t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 2 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9991 4 5 0 0
4.375 9990 5 5 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9988 5 6 1 0
4.875 9988 5 6 1 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9986 6 7 1 0
5.5 9986 5 7 2 0
5.625 9985 5 7 3 0
5.75 9983 7 7 3 0
5.875 9981 7 9 3 0
6 9979 9 9 3 0
6.125 9978 9 9 4 0
6.25 9976 11 9 4 0
6.375 9976 8 11 5 0
6.5 9976 8 11 5 0
6.625 9976 7 12 5 0
6.75 9974 9 12 5 0
6.875 9974 8 13 5 0
7 9973 9 12 6 0
7.125 9972 10 12 6 0
7.25 9971 10 12 7 0
7.375 9970 10 13 7 0
7.5 9970 9 14 7 0
7.625 9967 11 14 8 0
7.75 9966 11 15 8 0
7.875 9965 12 14 9 0
8 9965 12 13 10 0
8.125 9962 15 13 10 0
8.25 9962 13 14 11 0
8.375 9961 13 15 11 0
8.5 9961 13 15 11 0
8.625 9961 13 14 12 0
8.75 9960 14 13 13 0
8.875 9960 14 13 13 0
9 9959 14 14 13 0
9.125 9958 12 16 14 0
9.25 9958 11 17 14 0
9.375 9956 11 18 15 0
9.5 9954 13 16 17 0
9.625 9953 13 16 18 0
9.75 9952 14 16 18 0
9.875 9952 13 17 18 0
10 9952 13 17 18 0
10.125 9952 12 18 18 0
