t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9994 5 1 0 0
2 9994 5 1 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9992 5 3 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9988 8 4 0 0
3.5 9986 9 5 0 0
3.625 9985 9 6 0 0
3.75 9984 10 5 1 0
3.875 9984 10 5 1 0
4 9982 10 7 1 0
4.125 9982 10 7 1 0
4.25 9981 11 7 1 0
4.375 9981 10 7 2 0
4.5 9973 18 7 2 0
4.625 9970 20 8 2 0
4.75 9966 21 11 2 0
4.875 9965 20 13 2 0
5 9961 22 14 3 0
5.125 9958 24 15 3 0
5.25 9950 29 18 3 0
5.375 9945 33 18 4 0
5.5 9940 37 19 4 0
5.625 9933 42 21 4 0
5.75 9927 44 23 6 0
5.875 9923 46 24 7 0
6 9919 47 26 8 0
6.125 9913 50 28 9 0
6.25 9902 57 31 10 0
6.375 9895 59 36 10 0
6.5 9887 66 37 10 0
6.625 9884 65 41 10 0
6.75 9878 68 43 11 0
6.875 9873 70 45 12 0
7 9865 72 50 13 0
7.125 9857 76 52 15 0
7.25 9845 79 59 17 0
7.375 9832 84 65 19 0
7.5 9813 100 68 19 0
7.625 9806 101 71 22 0
7.75 9791 108 77 24 0
7.875 9778 114 81 27 0
8 9762 123 88 27 0
8.125 9748 128 93 31 0
8.25 9737 131 99 33 0
8.375 9729 132 103 36 0
8.5 9711 133 118 38 0
8.625 9682 159 120 39 0
8.75 9656 178 122 44 0
8.875 9632 192 131 45 0
9 9605 207 137 51 0
9.125 9580 216 150 54 0
9.25 9562 216 165 57 0
9.375 9542 220 179 59 0
9.5 9524 221 191 63 1
9.625 9499 232 200 68 1
9.75 9474 243 212 70 1
9.875 9442 259 224 74 1
10 9419 265 239 76 1
10.125 9385 289 248 77 1
10.25 9368 287 261 83 1
10.375 9342 300 271 86 1
10.5 9328 295 278 98 1
10.625 9302 304 291 102 1
10.75 9280 305 307 107 1
10.875 9246 322 319 112 1
11 9217 330 334 118 1
11.125 9189 338 349 123 1
11.25 9161 342 363 133 1
11.375 9134 351 375 139 1
11.5 9117 347 390 145 1
11.625 9092 350 404 153 1
11.75 9061 356 421 160 2
