t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9991 5 4 0 0
6.25 9990 6 4 0 0
6.375 9989 7 4 0 0
6.5 9989 7 4 0 0
6.625 9988 6 6 0 0
6.75 9987 7 6 0 0
6.875 9986 8 6 0 0
7 9982 11 7 0 0
7.125 9979 13 7 1 0
7.25 9974 17 8 1 0
7.375 9971 20 8 1 0
7.5 9970 21 8 1 0
7.625 9970 20 9 1 0
7.75 9967 22 10 1 0
7.875 9965 24 9 2 0
8 9963 26 9 2 0
8.125 9962 25 11 2 0
8.25 9960 22 16 2 0
8.375 9958 21 19 2 0
8.5 9956 23 18 3 0
8.625 9952 26 19 3 0
8.75 9950 27 20 3 0
8.875 9946 29 22 3 0
9 9943 30 23 4 0
9.125 9942 31 23 4 0
9.25 9940 30 25 5 0
9.375 9939 29 27 5 0
9.5 9938 30 25 7 0
9.625 9936 30 27 7 0
9.75 9934 32 27 7 0
9.875 9932 33 28 7 0
10 9929 32 30 9 0
10.125 9927 30 34 9 0
10.25 9923 33 35 9 0
10.375 9922 31 37 10 0
10.5 9922 25 41 12 0
10.625 9918 27 43 12 0
10.75 9913 30 44 13 0
10.875 9907 34 46 13 0
11 9903 37 45 15 0
11.125 9902 36 47 15 0
11.25 9894 42 48 16 0
11.375 9885 46 52 17 0
11.5 9878 53 52 17 0
11.625 9873 56 52 19 0
11.75 9867 57 55 21 0
