t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9992 4 4 0 0
5.25 9991 5 3 1 0
5.375 9990 5 4 1 0
5.5 9989 6 4 1 0
5.625 9987 8 4 1 0
5.75 9987 8 4 1 0
5.875 9986 7 6 1 0
6 9986 7 6 1 0
6.125 9984 7 8 1 0
6.25 9982 9 8 1 0
6.375 9981 10 8 1 0
6.5 9977 13 9 1 0
6.625 9977 11 11 1 0
6.75 9974 14 11 1 0
6.875 9973 14 12 1 0
7 9970 17 12 1 0
7.125 9969 18 12 1 0
7.25 9966 20 13 1 0
7.375 9962 23 14 1 0
7.5 9957 28 14 1 0
7.625 9953 27 19 1 0
7.75 9950 26 22 2 0
7.875 9943 29 25 3 0
8 9932 36 28 4 0
8.125 9925 40 31 4 0
8.25 9922 43 30 5 0
8.375 9914 50 31 5 0
8.5 9907 55 32 6 0
8.625 9892 69 33 6 0
8.75 9885 74 35 6 0
8.875 9874 81 39 6 0
9 9868 83 43 6 0
9.125 9860 88 45 7 0
9.25 9853 87 52 8 0
9.375 9843 91 57 9 0
9.5 9835 89 67 9 0
9.625 9820 97 74 9 0
9.75 9798 111 79 12 0
9.875 9782 115 88 15 0
10 9769 118 96 17 0
10.125 9758 123 101 18 0
10.25 9736 140 103 21 0
10.375 9714 152 110 24 0
10.5 9692 164 119 25 0
10.625 9674 172 127 27 0
10.75 9656 181 133 30 0
10.875 9633 195 139 33 0
11 9609 209 147 35 0
11.125 9593 211 160 36 0
11.25 9573 213 172 42 0
11.375 9548 228 177 47 0
11.5 9516 245 190 49 0
11.625 9491 255 201 53 0
11.75 9464 263 215 58 0
