t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 3 3 0 0
5.5 9988 9 3 0 0
5.625 9983 12 5 0 0
5.75 9978 14 8 0 0
5.875 9975 17 8 0 0
6 9973 18 8 1 0
6.125 9969 21 8 2 0
6.25 9966 24 7 3 0
6.375 9965 24 8 3 0
6.5 9965 23 9 3 0
6.625 9964 24 9 3 0
6.75 9964 20 13 3 0
6.875 9964 19 13 4 0
7 9955 28 13 4 0
7.125 9947 34 15 4 0
7.25 9936 43 17 4 0
7.375 9928 47 21 4 0
7.5 9924 50 21 5 0
7.625 9919 52 24 5 0
7.75 9905 61 29 5 0
7.875 9893 71 30 6 0
8 9884 74 35 7 0
8.125 9874 80 39 7 0
8.25 9862 84 46 8 0
8.375 9844 100 48 8 0
8.5 9826 109 57 8 0
8.625 9813 110 68 9 0
8.75 9798 118 71 13 0
8.875 9774 135 78 13 0
9 9751 145 89 15 0
9.125 9728 157 100 15 0
9.25 9718 159 105 18 0
9.375 9704 160 113 23 0
9.5 9691 163 120 26 0
9.625 9679 160 134 27 0
9.75 9662 167 139 32 0
9.875 9646 172 148 34 0
10 9624 187 148 40 1
10.125 9595 204 158 42 1
10.25 9574 209 172 44 1
10.375 9540 231 175 53 1
10.5 9507 256 178 58 1
10.625 9486 258 195 60 1
10.75 9454 282 199 64 1
10.875 9429 289 210 71 1
11 9405 294 225 75 1
11.125 9386 293 239 81 1
11.25 9358 310 247 84 1
11.375 9330 320 260 89 1
11.5 9300 330 274 95 1
11.625 9269 341 290 99 1
11.75 9244 344 305 106 1
