t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 1 2 0 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9991 6 2 1 0
2.5 9986 10 3 1 0
2.625 9984 11 4 1 0
2.75 9983 12 4 1 0
2.875 9980 14 5 1 0
3 9979 14 6 1 0
3.125 9977 14 7 2 0
3.25 9976 13 8 3 0
3.375 9975 14 8 3 0
3.5 9973 14 9 4 0
3.625 9972 14 10 4 0
3.75 9969 15 11 5 0
3.875 9969 15 11 5 0
4 9968 15 12 5 0
4.125 9965 16 13 6 0
4.25 9962 18 14 6 0
4.375 9962 17 15 6 0
4.5 9959 19 16 6 0
4.625 9957 21 15 7 0
4.75 9956 21 16 7 0
4.875 9955 20 16 9 0
5 9955 20 16 9 0
5.125 9955 19 16 10 0
5.25 9955 16 19 10 0
5.375 9954 16 20 10 0
5.5 9954 16 20 10 0
5.625 9953 17 19 11 0
5.75 9950 19 19 12 0
5.875 9947 21 20 12 0
6 9944 23 21 12 0
6.125 9942 22 23 13 0
6.25 9940 22 25 13 0
6.375 9940 20 27 13 0
6.5 9937 21 28 14 0
6.625 9931 26 29 14 0
6.75 9927 28 30 15 0
6.875 9923 28 33 16 0
7 9917 33 32 18 0
7.125 9913 34 34 19 0
7.25 9910 35 36 19 0
7.375 9902 40 36 22 0
7.5 9896 44 38 22 0
7.625 9887 53 37 23 0
7.75 9881 53 42 24 0
7.875 9869 64 43 24 0
8 9859 71 45 25 0
8.125 9838 89 47 26 0
8.25 9832 88 51 29 0
8.375 9815 101 54 30 0
8.5 9803 106 61 30 0
8.625 9786 117 67 30 0
8.75 9772 121 77 30 0
8.875 9758 130 81 31 0
9 9737 141 91 31 0
9.125 9721 149 95 35 0
9.25 9705 158 101 36 0
9.375 9690 165 107 38 0
9.5 9678 171 111 40 0
9.625 9662 179 119 40 0
9.75 9643 191 123 43 0
9.875 9614 214 129 43 0
10 9578 232 144 46 0
10.125 9546 248 157 49 0
10.25 9517 264 167 51 1
10.375 9485 283 175 56 1
10.5 9452 294 191 62 1
10.625 9437 296 197 69 1
10.75 9411 306 209 73 1
10.875 9381 325 217 76 1
11 9346 332 240 81 1
11.125 9310 350 248 91 1
11.25 9292 338 271 98 1
11.375 9263 351 281 104 1
11.5 9239 351 302 107 1
11.625 9207 350 328 114 1
11.75 9170 374 335 120 1
