t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 2 3 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 2 2 0
1.75 9993 3 2 2 0
1.875 9993 3 2 2 0
2 9993 3 2 2 0
2.125 9993 3 2 2 0
2.25 9993 3 2 2 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9992 3 3 2 0
2.75 9992 1 5 2 0
2.875 9992 0 6 2 0
3 9991 1 6 2 0
3.125 9990 2 6 2 0
3.25 9990 2 6 2 0
3.375 9988 4 6 2 0
3.5 9988 4 6 2 0
3.625 9988 2 8 2 0
3.75 9986 4 7 3 0
3.875 9986 4 7 3 0
4 9986 3 8 3 0
4.125 9985 4 8 3 0
4.25 9985 4 8 3 0
4.375 9985 4 8 3 0
4.5 9984 5 8 3 0
4.625 9982 6 9 3 0
4.75 9982 6 9 3 0
4.875 9981 7 9 3 0
5 9980 7 10 3 0
5.125 9980 7 10 3 0
5.25 9980 7 10 3 0
5.375 9980 7 10 3 0
5.5 9980 7 10 3 0
5.625 9979 7 11 3 0
5.75 9977 9 11 3 0
5.875 9976 9 12 3 0
6 9973 10 14 3 0
6.125 9972 10 15 3 0
6.25 9971 10 15 4 0
6.375 9969 11 15 5 0
6.5 9969 10 16 5 0
6.625 9968 11 15 6 0
6.75 9967 12 15 6 0
6.875 9965 14 15 6 0
7 9965 13 15 7 0
7.125 9960 18 15 7 0
7.25 9954 23 16 7 0
7.375 9952 25 16 7 0
7.5 9945 29 18 8 0
7.625 9937 32 22 9 0
7.75 9930 36 24 10 0
7.875 9927 37 25 11 0
8 9920 42 25 13 0
8.125 9915 44 28 13 0
8.25 9908 49 30 13 0
8.375 9901 54 32 13 0
8.5 9896 55 36 13 0
8.625 9888 61 38 13 0
8.75 9875 67 45 13 0
8.875 9866 74 46 14 0
9 9860 77 48 15 0
9.125 9854 76 54 16 0
9.25 9844 81 57 18 0
9.375 9838 83 59 20 0
9.5 9833 84 58 25 0
9.625 9829 86 59 26 0
9.75 9825 82 67 26 0
9.875 9822 79 70 29 0
10 9820 78 73 29 0
10.125 9813 80 78 29 0
