t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 1 5 1 0
3 9993 1 5 1 0
3.125 9993 1 5 1 0
3.25 9993 1 5 1 0
3.375 9992 2 5 1 0
3.5 9992 2 5 1 0
3.625 9991 3 5 1 0
3.75 9990 3 6 1 0
3.875 9989 4 6 1 0
4 9989 3 7 1 0
4.125 9989 3 7 1 0
4.25 9989 3 7 1 0
4.375 9987 5 7 1 0
4.5 9987 5 7 1 0
4.625 9986 6 7 1 0
4.75 9984 8 7 1 0
4.875 9984 7 8 1 0
5 9984 6 9 1 0
5.125 9983 7 9 1 0
5.25 9980 8 11 1 0
5.375 9975 13 11 1 0
5.5 9972 13 14 1 0
5.625 9970 15 14 1 0
5.75 9968 16 15 1 0
5.875 9968 16 14 2 0
6 9966 17 15 2 0
6.125 9965 18 15 2 0
6.25 9960 22 15 3 0
6.375 9958 23 16 3 0
6.5 9951 29 17 3 0
6.625 9950 30 17 3 0
6.75 9950 26 21 3 0
6.875 9945 28 24 3 0
7 9939 31 27 3 0
7.125 9935 35 25 5 0
7.25 9932 35 28 5 0
7.375 9931 33 31 5 0
7.5 9927 36 32 5 0
7.625 9924 39 30 7 0
7.75 9922 39 30 9 0
7.875 9918 40 33 9 0
8 9914 38 38 10 0
8.125 9910 40 39 11 0
8.25 9904 44 41 11 0
8.375 9897 49 42 12 0
8.5 9891 54 42 13 0
8.625 9889 52 44 15 0
8.75 9882 59 42 17 0
8.875 9876 60 45 19 0
9 9870 57 53 20 0
9.125 9862 64 54 20 0
9.25 9855 65 59 21 0
9.375 9849 65 61 25 0
9.5 9840 65 70 25 0
9.625 9825 76 73 26 0
9.75 9813 81 79 27 0
9.875 9803 86 83 28 0
10 9791 97 81 31 0
10.125 9778 107 84 31 0
