t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9990 6 4 0 0
2.625 9990 5 5 0 0
2.75 9987 8 5 0 0
2.875 9984 10 6 0 0
3 9982 11 7 0 0
3.125 9982 9 9 0 0
3.25 9979 12 9 0 0
3.375 9975 16 9 0 0
3.5 9975 16 9 0 0
3.625 9973 17 10 0 0
3.75 9973 14 13 0 0
3.875 9972 14 14 0 0
4 9968 16 16 0 0
4.125 9963 21 14 2 0
4.25 9959 25 14 2 0
4.375 9958 24 16 2 0
4.5 9954 27 17 2 0
4.625 9950 31 17 2 0
4.75 9947 34 16 3 0
4.875 9946 32 19 3 0
5 9943 34 20 3 0
5.125 9939 36 22 3 0
5.25 9934 39 24 3 0
5.375 9921 48 27 4 0
5.5 9913 54 28 5 0
5.625 9904 60 29 7 0
5.75 9895 64 34 7 0
5.875 9882 75 36 7 0
6 9871 80 40 9 0
6.125 9862 84 44 10 0
6.25 9848 92 50 10 0
6.375 9829 108 51 12 0
6.5 9815 118 55 12 0
6.625 9802 122 63 13 0
6.75 9784 131 72 13 0
6.875 9774 133 76 17 0
7 9765 133 83 19 0
7.125 9747 133 100 20 0
7.25 9736 132 112 20 0
7.375 9722 138 118 22 0
7.5 9703 155 116 26 0
7.625 9670 179 120 31 0
7.75 9641 196 128 35 0
7.875 9613 204 145 38 0
8 9574 230 156 40 0
8.125 9520 267 168 45 0
8.25 9473 296 184 47 0
8.375 9433 328 190 49 0
8.5 9387 358 201 54 0
8.625 9342 377 220 61 0
8.75 9292 404 240 64 0
8.875 9242 436 254 68 0
9 9181 468 280 71 0
9.125 9130 490 301 79 0
9.25 9084 497 331 88 0
9.375 9026 521 361 92 0
9.5 8968 552 380 100 0
9.625 8918 576 395 111 0
9.75 8860 591 427 122 0
9.875 8789 623 457 131 0
10 8737 638 488 137 0
10.125 8677 662 514 147 0
10.25 8615 681 547 157 0
10.375 8528 731 567 174 0
10.5 8444 780 590 185 1
10.625 8386 785 632 196 1
10.75 8317 806 662 214 1
10.875 8235 830 710 224 1
11 8165 832 761 241 1
11.125 8095 849 802 253 1
11.25 8030 871 825 273 1
11.375 7949 905 845 299 2
11.5 7886 911 886 315 2
11.625 7837 895 933 333 2
11.75 7791 893 960 354 2
11.875 7733 889 1010 366 2
12 7663 903 1045 387 2
12.125 7614 880 1094 410 2
12.25 7564 881 1130 423 2
12.375 7516 888 1145 449 2
12.5 7459 893 1171 475 2
12.625 7407 903 1191 497 2
12.75 7360 882 1232 524 2
12.875 7323 864 1262 549 2
13 7279 864 1278 577 2
13.125 7238 844 1318 598 2
13.25 7197 828 1351 622 2
13.375 7165 808 1371 654 2
13.5 7125 782 1395 695 3
13.625 7088 769 1403 737 3
13.75 7061 754 1402 779 4
13.875 7037 735 1419 805 4
14 7015 708 1445 827 5
14.125 6986 695 1456 858 5
14.25 6954 683 1468 890 5
14.375 6933 647 1496 919 5
14.5 6910 619 1502 964 5
14.625 6888 600 1512 995 5
14.75 6867 595 1516 1017 5
14.875 6846 585 1518 1046 5
15 6814 589 1513 1078 6
15.125 6797 559 1530 1106 8
15.25 6775 551 1525 1141 8
15.375 6756 530 1532 1174 8
15.5 6743 514 1526 1209 8
15.625 6734 490 1532 1236 8
15.75 6720 484 1519 1268 9
15.875 6705 468 1513 1305 9
16 6694 450 1513 1334 9
16.125 6680 437 1502 1370 11
16.25 6673 423 1499 1394 11
16.375 6670 400 1496 1423 11
16.5 6655 383 1486 1465 11
16.625 6644 378 1464 1503 11
16.75 6636 371 1445 1537 11
16.875 6622 360 1435 1571 12
17 6614 344 1429 1601 12
17.125 6606 331 1424 1627 12
17.25 6600 315 1414 1659 12
17.375 6594 305 1403 1686 12
17.5 6587 286 1392 1722 13
17.625 6582 267 1386 1752 13
17.75 6576 253 1380 1778 13
17.875 6569 239 1378 1801 13
18 6562 237 1356 1831 14
18.125 6555 230 1337 1864 14
18.25 6548 227 1329 1882 14
18.375 6540 217 1316 1911 16
18.5 6536 211 1302 1935 16
18.625 6532 205 1289 1958 16
18.75 6528 190 1270 1996 16
18.875 6523 181 1268 2012 16
19 6520 174 1255 2035 16
19.125 6516 169 1235 2064 16
19.25 6515 160 1222 2086 17
19.375 6511 155 1208 2109 17
19.5 6508 155 1193 2127 17
19.625 6502 150 1176 2155 17
19.75 6496 147 1161 2179 17
19.875 6493 140 1138 2210 19
20 6492 129 1131 2229 19
20.125 6491 122 1117 2251 19
20.25 6488 116 1102 2275 19
20.375 6487 111 1087 2296 19
20.5 6485 108 1073 2315 19
20.625 6480 106 1052 2343 19
20.75 6475 99 1035 2371 20
20.875 6469 100 1017 2394 20
21 6467 90 1012 2411 20
21.125 6466 87 1002 2425 20
21.25 6464 84 985 2447 20
21.375 6464 79 974 2463 20
21.5 6463 79 954 2484 20
21.625 6462 74 944 2500 20
21.75 6461 72 930 2517 20
21.875 6458 73 915 2534 20
22 6455 72 901 2552 20
22.125 6454 66 889 2571 20
22.25 6452 62 875 2591 20
22.375 6450 64 855 2611 20
22.5 6447 60 840 2633 20
22.625 6447 57 825 2651 20
22.75 6446 53 814 2667 20
