t S E I R D
8.625 8413 835 616 136 0
8.75 8336 864 656 144 0
8.875 8248 899 696 157 0
9 8154 946 732 168 0
9.125 8062 982 769 187 0
9.25 7967 1021 815 197 0
9.375 7852 1067 868 213 0
9.5 7759 1103 905 232 1
9.625 7672 1123 960 244 1
9.75 7562 1175 996 266 1
9.875 7482 1190 1038 289 1
10 7380 1215 1097 307 1
10.125 7297 1230 1147 325 1
10.25 7211 1236 1202 350 1
10.375 7143 1228 1252 376 1
10.5 7084 1207 1311 397 1
10.625 7000 1201 1373 425 1
10.75 6923 1207 1408 460 2
10.875 6859 1206 1440 492 3
11 6781 1215 1479 522 3
11.125 6729 1187 1535 546 3
11.25 6673 1166 1580 577 4
11.375 6632 1129 1630 605 4
11.5 6582 1116 1653 645 4
11.625 6539 1091 1689 677 4
11.75 6493 1064 1727 712 4
11.875 6450 1043 1752 751 4
12 6412 1014 1785 785 4
12.125 6384 986 1802 824 4
12.25 6350 967 1820 859 4
12.375 6311 958 1835 891 5
12.5 6291 924 1847 932 6
12.625 6265 898 1859 972 6
12.75 6238 867 1887 1002 6
12.875 6210 849 1890 1044 7
13 6181 816 1903 1093 7
13.125 6159 802 1897 1135 7
13.25 6139 776 1907 1171 7
13.375 6118 749 1913 1213 7
13.5 6102 715 1920 1255 8
13.625 6082 697 1916 1297 8
13.75 6066 667 1912 1347 8
13.875 6053 644 1904 1391 8
14 6040 616 1913 1423 8
14.125 6026 600 1894 1471 9
14.25 6012 581 1893 1504 10
14.375 6000 559 1886 1545 10
14.5 5984 532 1891 1583 10
14.625 5972 513 1892 1613 10
14.75 5966 490 1875 1658 11
14.875 5953 475 1873 1688 11
15 5945 452 1854 1738 11
15.125 5927 421 1863 1778 11
15.25 5919 413 1847 1810 11
15.375 5913 390 1838 1848 11
15.5 5908 367 1837 1877 11
15.625 5896 355 1819 1919 11
15.75 5887 343 1803 1956 11
15.875 5882 332 1777 1998 11
16 5874 316 1757 2042 11
16.125 5869 297 1744 2078 12
16.25 5862 291 1721 2114 12
16.375 5858 280 1709 2141 12
16.5 5856 265 1690 2177 12
16.625 5851 258 1676 2203 12
16.75 5847 247 1669 2224 13
16.875 5846 232 1667 2242 13
17 5843 221 1642 2281 13
17.125 5838 212 1618 2319 13
17.25 5831 210 1596 2350 13
17.375 5825 209 1573 2380 13
17.5 5823 198 1552 2414 13
17.625 5821 187 1535 2444 13
17.75 5814 183 1525 2464 14
17.875 5811 177 1502 2496 14
18 5809 170 1484 2523 14
18.125 5803 165 1468 2550 14
18.25 5797 159 1461 2569 14
18.375 5794 157 1441 2594 14
18.5 5790 153 1419 2624 14
18.625 5783 142 1408 2653 14
18.75 5782 127 1395 2681 15
18.875 5779 121 1377 2708 15
19 5778 114 1344 2749 15
19.125 5776 110 1315 2784 15
19.25 5775 105 1292 2813 15
19.375 5774 100 1270 2841 15
19.5 5770 98 1247 2870 15
19.625 5767 95 1219 2903 16
19.75 5764 92 1191 2936 17
19.875 5763 86 1178 2955 18
20 5758 84 1162 2978 18
20.125 5755 84 1144 2999 18
20.25 5753 79 1120 3030 18
20.375 5751 76 1104 3051 18
20.5 5751 72 1086 3073 18
20.625 5750 70 1067 3095 18
20.75 5750 66 1054 3112 18
20.875 5750 60 1031 3141 18
21 5748 60 1015 3159 18
21.125 5747 61 993 3181 18
21.25 5747 56 985 3193 19
21.375 5747 50 975 3209 19
21.5 5745 48 948 3240 19
21.625 5743 47 925 3265 20
21.75 5742 47 909 3282 20
21.875 5741 45 896 3298 20
22 5739 45 879 3317 20
22.125 5736 48 854 3342 20
22.25 5735 45 842 3358 20
22.375 5734 43 826 3377 20
22.5 5733 41 814 3392 20
22.625 5732 36 802 3410 20
22.75 5732 34 784 3430 20
22.875 5731 33 769 3447 20
23 5731 32 757 3460 20
23.125 5731 30 749 3470 20
23.25 5730 26 744 3478 22
23.375 5730 24 729 3495 22
23.5 5730 22 715 3511 22
23.625 5729 20 702 3527 22
23.75 5729 19 682 3548 22
23.875 5729 19 663 3567 22
24 5728 19 644 3587 22
24.125 5728 19 630 3601 22
24.25 5727 20 619 3612 22
24.375 5727 19 604 3628 22
24.5 5727 16 594 3641 22
24.625 5727 15 579 3657 22
24.75 5727 15 569 3667 22
24.875 5727 15 553 3683 22
25 5726 15 542 3695 22
25.125 5726 12 538 3702 22
25.25 5726 11 531 3710 22
25.375 5726 11 523 3718 22
25.5 5726 11 510 3731 22
25.625 5726 11 494 3747 22
25.75 5726 11 488 3753 22
25.875 5725 12 476 3765 22
26 5725 12 470 3771 22
26.125 5725 12 451 3789 23
26.25 5725 12 449 3791 23
26.375 5725 12 440 3800 23
26.5 5725 12 430 3810 23
26.625 5725 12 424 3815 24
26.75 5725 10 417 3824 24
26.875 5725 9 407 3835 24
27 5724 10 397 3845 24
27.125 5722 11 384 3859 24
27.25 5721 12 372 3871 24
27.375 5721 12 364 3879 24
27.5 5721 12 355 3888 24
27.625 5720 12 343 3901 24
27.75 5720 11 339 3906 24
27.875 5720 10 335 3911 24
28 5719 9 327 3921 24
28.125 5718 10 322 3926 24
28.25 5718 9 316 3933 24
28.375 5718 9 307 3942 24
28.5 5718 9 304 3945 24
28.625 5717 10 299 3950 24
28.75 5717 10 292 3956 25
28.875 5717 10 284 3964 25
29 5717 10 281 3967 25
29.125 5716 11 276 3972 25
29.25 5716 11 269 3979 25
29.375 5715 12 265 3983 25
29.5 5715 12 261 3987 25
29.625 5715 9 256 3995 25
29.75 5714 9 251 4001 25
29.875 5714 9 248 4004 25
30 5714 8 247 4006 25
30.125 5714 8 245 4008 25
30.25 5713 9 240 4013 25
30.375 5713 9 236 4017 25
30.5 5713 7 237 4018 25
30.625 5713 7 232 4023 25
30.75 5713 6 230 4026 25
30.875 5713 4 227 4031 25
31 5713 4 225 4033 25
31.125 5713 4 221 4037 25
31.25 5713 4 212 4046 25
31.375 5713 4 203 4055 25
31.5 5713 4 198 4060 25
31.625 5713 4 197 4061 25
31.75 5713 4 192 4066 25
31.875 5713 4 186 4072 25
32 5713 4 185 4073 25
32.125 5713 3 183 4076 25
32.25 5713 2 182 4078 25
32.375 5712 3 179 4081 25
32.5 5712 2 177 4084 25
32.625 5712 2 174 4087 25
32.75 5712 2 168 4093 25
32.875 5712 2 165 4096 25
33 5712 2 161 4099 26
33.125 5712 2 155 4105 26
33.25 5712 2 149 4111 26
33.375 5712 1 147 4114 26
33.5 5712 1 144 4117 26
33.625 5712 1 144 4117 26
33.75 5712 1 140 4121 26
33.875 5712 1 135 4126 26
34 5712 1 134 4127 26
34.125 5712 1 130 4131 26
34.25 5712 1 128 4133 26
34.375 5712 1 125 4136 26
34.5 5712 1 124 4137 26
34.625 5712 1 119 4142 26
34.75 5712 1 116 4145 26
34.875 5712 1 108 4153 26
35 5712 1 108 4153 26
35.125 5712 1 107 4154 26
35.25 5712 1 106 4155 26
35.375 5712 1 106 4155 26
35.5 5712 1 105 4156 26
35.625 5712 1 103 4158 26
35.75 5712 1 99 4162 26
35.875 5712 1 97 4164 26
36 5712 1 95 4166 26
36.125 5712 1 93 4168 26
36.25 5712 1 93 4168 26
36.375 5711 2 91 4170 26
36.5 5711 1 92 4170 26
36.625 5711 1 88 4174 26
36.75 5711 1 86 4175 27
36.875 5710 2 84 4177 27
37 5710 2 84 4177 27
37.125 5710 2 81 4180 27
37.25 5710 2 80 4181 27
37.375 5710 2 78 4183 27
37.5 5710 1 76 4186 27
37.625 5710 1 75 4187 27
37.75 5710 1 74 4188 27
37.875 5710 1 72 4190 27
38 5710 1 71 4191 27
38.125 5710 1 71 4191 27
38.25 5710 1 70 4192 27
38.375 5710 1 66 4196 27
38.5 5710 1 66 4196 27
38.625 5710 1 64 4198 27
38.75 5710 1 64 4198 27
38.875 5710 1 63 4199 27
39 5710 1 61 4201 27
39.125 5710 1 57 4205 27
39.25 5710 1 56 4206 27
39.375 5710 1 53 4208 28
39.5 5710 1 53 4208 28
39.625 5710 0 54 4208 28
39.75 5710 0 51 4211 28
39.875 5710 0 51 4211 28
40 5710 0 48 4214 28
40.125 5710 0 47 4215 28
40.25 5710 0 47 4215 28
40.375 5710 0 45 4217 28
40.5 5710 0 45 4217 28
40.625 5710 0 44 4218 28
40.75 5710 0 43 4219 28
40.875 5710 0 43 4219 28
41 5710 0 42 4220 28
41.125 5710 0 41 4221 28
41.25 5710 0 41 4221 28
41.375 5710 0 41 4221 28
41.5 5710 0 40 4222 28
41.625 5710 0 38 4224 28
41.75 5710 0 38 4224 28
41.875 5710 0 38 4224 28
42 5710 0 38 4224 28
42.125 5710 0 38 4224 28
42.25 5710 0 36 4226 28
42.375 5710 0 36 4226 28
42.5 5710 0 35 4227 28
42.625 5710 0 33 4229 28
42.75 5710 0 33 4229 28
42.875 5710 0 32 4230 28
43 5710 0 31 4231 28
43.125 5710 0 30 4232 28
43.25 5710 0 30 4232 28
43.375 5710 0 29 4233 28
43.5 5710 0 28 4234 28
43.625 5710 0 28 4234 28
43.75 5710 0 28 4234 28
43.875 5710 0 27 4235 28
44 5710 0 26 4236 28
44.125 5710 0 25 4237 28
44.25 5710 0 25 4237 28
44.375 5710 0 24 4238 28
44.5 5710 0 23 4239 28
44.625 5710 0 22 4240 28
44.75 5710 0 22 4240 28
44.875 5710 0 21 4241 28
45 5710 0 20 4242 28
45.125 5710 0 20 4242 28
45.25 5710 0 19 4243 28
45.375 5710 0 19 4243 28
45.5 5710 0 19 4243 28
45.625 5710 0 19 4243 28
45.75 5710 0 19 4243 28
45.875 5710 0 19 4243 28
46 5710 0 18 4244 28
46.125 5710 0 17 4245 28
46.25 5710 0 17 4245 28
46.375 5710 0 17 4245 28
46.5 5710 0 17 4245 28
46.625 5710 0 17 4245 28
46.75 5710 0 17 4245 28
46.875 5710 0 17 4245 28
47 5710 0 17 4245 28
47.125 5710 0 17 4245 28
47.25 5710 0 17 4245 28
47.375 5710 0 16 4246 28
47.5 5710 0 15 4247 28
47.625 5710 0 15 4247 28
47.75 5710 0 15 4247 28
47.875 5710 0 15 4247 28
48 5710 0 14 4248 28
48.125 5710 0 14 4248 28
48.25 5710 0 14 4248 28
48.375 5710 0 14 4248 28
48.5 5710 0 14 4248 28
48.625 5710 0 14 4248 28
48.75 5710 0 14 4248 28
48.875 5710 0 14 4248 28
49 5710 0 14 4248 28
49.125 5710 0 13 4249 28
49.25 5710 0 12 4250 28
49.375 5710 0 12 4250 28
49.5 5710 0 12 4250 28
49.625 5710 0 11 4251 28
49.75 5710 0 11 4251 28
49.875 5710 0 11 4251 28
50 5710 0 11 4251 28
50.125 5710 0 11 4251 28
50.25 5710 0 11 4251 28
50.375 5710 0 11 4251 28
50.5 5710 0 11 4251 28
50.625 5710 0 11 4251 28
50.75 5710 0 10 4252 28
50.875 5710 0 9 4253 28
51 5710 0 9 4253 28
51.125 5710 0 9 4253 28
51.25 5710 0 9 4253 28
51.375 5710 0 9 4253 28
51.5 5710 0 9 4253 28
51.625 5710 0 9 4253 28
51.75 5710 0 8 4254 28
51.875 5710 0 8 4254 28
52 5710 0 8 4254 28
52.125 5710 0 8 4254 28
52.25 5710 0 8 4254 28
52.375 5710 0 8 4254 28
52.5 5710 0 8 4254 28
52.625 5710 0 7 4255 28
52.75 5710 0 7 4255 28
52.875 5710 0 7 4255 28
53 5710 0 7 4255 28
53.125 5710 0 7 4255 28
53.25 5710 0 7 4255 28
53.375 5710 0 6 4256 28
53.5 5710 0 5 4257 28
53.625 5710 0 5 4257 28
53.75 5710 0 5 4257 28
53.875 5710 0 5 4257 28
54 5710 0 4 4258 28
54.125 5710 0 4 4258 28
54.25 5710 0 4 4258 28
54.375 5710 0 4 4258 28
54.5 5710 0 4 4258 28
54.625 5710 0 4 4258 28
54.75 5710 0 3 4259 28
54.875 5710 0 3 4259 28
55 5710 0 2 4260 28
55.125 5710 0 2 4260 28
55.25 5710 0 2 4260 28
55.375 5710 0 2 4260 28
55.5 5710 0 2 4260 28
55.625 5710 0 2 4260 28
55.75 5710 0 2 4260 28
55.875 5710 0 2 4260 28
56 5710 0 2 4260 28
56.125 5710 0 2 4260 28
56.25 5710 0 2 4260 28
56.375 5710 0 2 4260 28
56.5 5710 0 2 4260 28
56.625 5710 0 2 4260 28
56.75 5710 0 2 4260 28
56.875 5710 0 2 4260 28
57 5710 0 2 4260 28
57.125 5710 0 2 4260 28
57.25 5710 0 2 4260 28
57.375 5710 0 1 4261 28
57.5 5710 0 1 4261 28
57.625 5710 0 1 4261 28
57.75 5710 0 1 4261 28
57.875 5710 0 1 4261 28
58 5710 0 1 4261 28
58.125 5710 0 1 4261 28
58.25 5710 0 1 4261 28
58.375 5710 0 1 4261 28
58.5 5710 0 1 4261 28
58.625 5710 0 1 4261 28
58.75 5710 0 1 4261 28
58.875 5710 0 1 4261 28
59 5710 0 0 4262 28
