t S E I R D
8.625 8464 735 621 179 1
8.75 8389 765 654 191 1
8.875 8322 791 680 206 1
9 8270 796 715 218 1
9.125 8222 788 755 234 1
9.25 8172 784 797 246 1
9.375 8095 819 823 261 2
9.5 8039 830 850 277 4
9.625 7983 831 889 293 4
9.75 7924 835 924 313 4
9.875 7881 828 959 328 4
10 7835 822 991 348 4
10.125 7801 801 1022 371 5
10.25 7771 783 1054 387 5
10.375 7738 758 1092 407 5
10.5 7709 733 1123 429 6
10.625 7667 722 1155 450 6
10.75 7642 700 1173 479 6
10.875 7609 697 1184 504 6
11 7580 682 1211 519 8
11.125 7556 666 1228 542 8
11.25 7530 658 1234 570 8
11.375 7506 645 1249 592 8
11.5 7483 630 1250 629 8
11.625 7456 618 1257 660 9
11.75 7438 609 1260 684 9
11.875 7417 605 1253 716 9
12 7408 577 1262 744 9
12.125 7389 566 1261 775 9
12.25 7374 549 1275 793 9
12.375 7362 521 1286 822 9
12.5 7346 504 1293 848 9
12.625 7331 485 1296 879 9
12.75 7315 464 1312 900 9
12.875 7294 461 1315 921 9
13 7287 439 1320 944 10
13.125 7276 420 1325 969 10
13.25 7273 391 1331 995 10
13.375 7262 372 1334 1022 10
13.5 7249 356 1326 1059 10
13.625 7240 336 1334 1080 10
13.75 7231 328 1328 1103 10
13.875 7222 317 1307 1144 10
14 7215 309 1298 1168 10
14.125 7210 298 1286 1196 10
14.25 7203 296 1271 1220 10
14.375 7196 289 1258 1247 10
14.5 7185 283 1249 1273 10
14.625 7181 272 1247 1289 11
14.75 7177 256 1235 1321 11
14.875 7170 243 1230 1346 11
15 7168 235 1218 1368 11
15.125 7162 225 1209 1393 11
15.25 7156 212 1197 1424 11
15.375 7149 202 1196 1442 11
15.5 7147 190 1187 1465 11
15.625 7142 182 1174 1491 11
15.75 7140 174 1158 1517 11
15.875 7134 169 1157 1529 11
16 7128 170 1137 1554 11
16.125 7124 165 1128 1571 12
16.25 7123 157 1115 1593 12
16.375 7119 151 1102 1616 12
16.5 7117 144 1098 1628 13
16.625 7111 141 1082 1653 13
16.75 7109 133 1067 1678 13
16.875 7106 133 1047 1700 14
17 7100 135 1027 1724 14
17.125 7094 135 1013 1744 14
17.25 7092 130 996 1768 14
17.375 7091 122 985 1788 14
17.5 7088 118 969 1811 14
17.625 7085 116 952 1833 14
17.75 7085 105 935 1861 14
17.875 7082 99 927 1878 14
18 7082 96 909 1899 14
18.125 7081 90 898 1917 14
18.25 7077 89 887 1932 15
18.375 7074 83 879 1949 15
18.5 7070 84 868 1963 15
18.625 7068 79 858 1980 15
18.75 7068 72 850 1995 15
18.875 7067 71 840 2007 15
19 7066 70 827 2022 15
19.125 7066 65 818 2036 15
19.25 7066 59 813 2047 15
19.375 7065 57 800 2063 15
19.5 7062 55 784 2084 15
19.625 7058 53 772 2102 15
19.75 7057 51 754 2123 15
19.875 7054 52 741 2138 15
20 7052 51 730 2152 15
20.125 7051 47 719 2168 15
20.25 7049 48 695 2192 16
20.375 7048 46 683 2207 16
20.5 7046 44 670 2224 16
20.625 7044 43 665 2231 17
20.75 7043 43 657 2238 19
20.875 7042 41 638 2260 19
21 7041 37 628 2275 19
21.125 7039 36 620 2286 19
21.25 7038 36 604 2302 20
21.375 7038 34 594 2313 21
21.5 7036 35 582 2326 21
21.625 7036 32 576 2335 21
21.75 7036 29 570 2344 21
21.875 7036 28 562 2353 21
22 7033 30 546 2370 21
22.125 7032 31 539 2377 21
22.25 7030 31 532 2386 21
22.375 7028 31 526 2394 21
22.5 7028 29 516 2406 21
22.625 7028 28 511 2412 21
22.75 7028 24 499 2428 21
22.875 7028 22 483 2445 22
23 7027 22 471 2458 22
23.125 7025 24 451 2478 22
23.25 7025 22 446 2485 22
23.375 7024 23 438 2492 23
23.5 7024 22 431 2500 23
23.625 7024 22 423 2508 23
23.75 7023 23 419 2511 24
23.875 7020 25 410 2521 24
24 7019 26 402 2529 24
24.125 7019 26 394 2537 24
24.25 7018 26 390 2542 24
24.375 7017 25 385 2549 24
24.5 7017 24 382 2553 24
24.625 7017 23 373 2563 24
24.75 7017 23 369 2567 24
24.875 7016 23 365 2572 24
25 7016 22 359 2579 24
25.125 7016 20 354 2586 24
25.25 7016 20 342 2598 24
25.375 7016 20 338 2601 25
25.5 7016 20 333 2606 25
25.625 7015 20 327 2613 25
25.75 7015 19 324 2617 25
25.875 7015 19 322 2619 25
26 7015 17 317 2626 25
26.125 7014 18 310 2633 25
26.25 7014 15 308 2638 25
26.375 7013 13 307 2642 25
26.5 7013 12 301 2649 25
26.625 7013 11 292 2659 25
26.75 7013 11 281 2670 25
26.875 7013 11 278 2673 25
27 7013 10 275 2677 25
27.125 7013 10 265 2687 25
27.25 7013 9 263 2690 25
27.375 7013 8 260 2694 25
27.5 7013 6 255 2701 25
27.625 7013 5 248 2709 25
27.75 7013 4 246 2712 25
27.875 7013 3 242 2717 25
28 7012 4 238 2721 25
28.125 7011 4 233 2727 25
28.25 7011 3 229 2732 25
28.375 7010 4 222 2739 25
28.5 7010 4 213 2748 25
28.625 7009 5 206 2755 25
28.75 7009 5 205 2756 25
28.875 7009 5 199 2762 25
29 7009 4 195 2767 25
29.125 7008 4 191 2772 25
29.25 7008 4 187 2776 25
29.375 7008 4 183 2780 25
29.5 7007 5 180 2783 25
29.625 7007 5 174 2789 25
29.75 7007 5 173 2790 25
29.875 7007 5 170 2793 25
30 7006 5 167 2797 25
30.125 7005 6 164 2800 25
30.25 7005 6 160 2804 25
30.375 7005 6 157 2807 25
30.5 7004 6 154 2811 25
30.625 7004 6 151 2814 25
30.75 7004 6 148 2817 25
30.875 7004 5 146 2820 25
31 7004 5 144 2822 25
31.125 7004 4 142 2825 25
31.25 7004 4 138 2829 25
31.375 7004 3 135 2833 25
31.5 7004 3 134 2834 25
31.625 7004 3 134 2834 25
31.75 7004 3 133 2835 25
31.875 7004 2 129 2840 25
32 7004 2 127 2842 25
32.125 7004 1 126 2844 25
32.25 7004 1 126 2844 25
32.375 7004 1 125 2845 25
32.5 7004 1 124 2846 25
32.625 7004 1 121 2849 25
32.75 7004 1 120 2850 25
32.875 7004 0 119 2851 26
33 7003 1 119 2851 26
33.125 7003 1 117 2853 26
33.25 7003 0 116 2855 26
33.375 7003 0 115 2856 26
33.5 7003 0 111 2860 26
33.625 7003 0 109 2862 26
33.75 7003 0 108 2863 26
33.875 7003 0 106 2865 26
34 7003 0 103 2868 26
34.125 7003 0 103 2868 26
34.25 7003 0 101 2870 26
34.375 7003 0 100 2871 26
34.5 7003 0 97 2874 26
34.625 7003 0 94 2877 26
34.75 7003 0 93 2878 26
34.875 7003 0 92 2879 26
35 7003 0 90 2881 26
35.125 7003 0 88 2883 26
35.25 7003 0 87 2884 26
35.375 7003 0 85 2885 27
35.5 7003 0 83 2887 27
35.625 7003 0 83 2887 27
35.75 7003 0 79 2891 27
35.875 7003 0 77 2893 27
36 7003 0 76 2894 27
36.125 7003 0 74 2896 27
36.25 7003 0 72 2898 27
36.375 7003 0 71 2899 27
36.5 7003 0 71 2899 27
36.625 7003 0 71 2899 27
36.75 7003 0 70 2900 27
36.875 7003 0 70 2900 27
37 7003 0 69 2901 27
37.125 7003 0 68 2902 27
37.25 7003 0 66 2904 27
37.375 7003 0 64 2906 27
37.5 7003 0 64 2906 27
37.625 7003 0 60 2910 27
37.75 7003 0 59 2911 27
37.875 7003 0 59 2911 27
38 7003 0 58 2912 27
38.125 7003 0 57 2913 27
38.25 7003 0 57 2913 27
38.375 7003 0 57 2913 27
38.5 7003 0 57 2913 27
38.625 7003 0 56 2914 27
38.75 7003 0 54 2916 27
38.875 7003 0 53 2917 27
39 7003 0 51 2919 27
39.125 7003 0 48 2922 27
39.25 7003 0 47 2923 27
39.375 7003 0 47 2923 27
39.5 7003 0 46 2924 27
39.625 7003 0 44 2926 27
39.75 7003 0 41 2929 27
39.875 7003 0 39 2931 27
40 7003 0 39 2931 27
40.125 7003 0 38 2932 27
40.25 7003 0 38 2932 27
40.375 7003 0 38 2932 27
40.5 7003 0 38 2932 27
40.625 7003 0 38 2932 27
40.75 7003 0 38 2932 27
40.875 7003 0 35 2935 27
41 7003 0 34 2936 27
41.125 7003 0 34 2936 27
41.25 7003 0 33 2937 27
41.375 7003 0 31 2939 27
41.5 7003 0 30 2940 27
41.625 7003 0 28 2942 27
41.75 7003 0 28 2942 27
41.875 7003 0 27 2943 27
42 7002 1 26 2944 27
42.125 7002 1 26 2944 27
42.25 7002 1 25 2945 27
42.375 7002 1 24 2946 27
42.5 7002 1 23 2947 27
42.625 7002 1 23 2947 27
42.75 7002 1 21 2949 27
42.875 7002 1 21 2949 27
43 7002 1 21 2949 27
43.125 7002 1 20 2950 27
43.25 7002 1 19 2951 27
43.375 7002 1 19 2951 27
43.5 7002 1 19 2951 27
43.625 7002 1 19 2951 27
43.75 7002 1 18 2952 27
43.875 7002 1 18 2952 27
44 7002 1 17 2953 27
44.125 7002 1 17 2953 27
44.25 7002 1 17 2953 27
44.375 7002 1 17 2953 27
44.5 7002 1 17 2953 27
44.625 7002 1 16 2954 27
44.75 7002 1 15 2955 27
44.875 7002 1 15 2955 27
45 7002 1 15 2955 27
45.125 7002 1 14 2956 27
45.25 7002 1 13 2957 27
45.375 7002 1 12 2958 27
45.5 7002 1 12 2958 27
45.625 7002 1 11 2959 27
45.75 7002 0 12 2959 27
45.875 7002 0 12 2959 27
46 7002 0 12 2959 27
46.125 7002 0 12 2959 27
46.25 7002 0 12 2959 27
46.375 7002 0 12 2959 27
46.5 7002 0 12 2959 27
46.625 7002 0 11 2960 27
46.75 7002 0 11 2960 27
46.875 7002 0 11 2960 27
47 7002 0 10 2961 27
47.125 7002 0 10 2961 27
47.25 7002 0 10 2961 27
47.375 7002 0 10 2961 27
47.5 7002 0 10 2961 27
47.625 7002 0 10 2961 27
47.75 7002 0 10 2961 27
47.875 7002 0 10 2961 27
48 7002 0 10 2961 27
48.125 7002 0 10 2961 27
48.25 7002 0 10 2961 27
48.375 7002 0 10 2961 27
48.5 7002 0 10 2961 27
48.625 7002 0 10 2961 27
48.75 7002 0 10 2961 27
48.875 7002 0 10 2961 27
49 7002 0 10 2961 27
49.125 7002 0 10 2961 27
49.25 7002 0 10 2961 27
49.375 7002 0 10 2961 27
49.5 7002 0 9 2962 27
49.625 7002 0 9 2962 27
49.75 7002 0 8 2963 27
49.875 7002 0 8 2963 27
50 7002 0 7 2964 27
50.125 7002 0 7 2964 27
50.25 7002 0 7 2964 27
50.375 7002 0 7 2964 27
50.5 7002 0 7 2964 27
50.625 7002 0 7 2964 27
50.75 7002 0 7 2964 27
50.875 7002 0 7 2964 27
51 7002 0 7 2964 27
51.125 7002 0 7 2964 27
51.25 7002 0 7 2964 27
51.375 7002 0 7 2964 27
51.5 7002 0 7 2964 27
51.625 7002 0 7 2964 27
51.75 7002 0 7 2964 27
51.875 7002 0 7 2964 27
52 7002 0 6 2965 27
52.125 7002 0 6 2965 27
52.25 7002 0 6 2965 27
52.375 7002 0 6 2965 27
52.5 7002 0 6 2965 27
52.625 7002 0 6 2965 27
52.75 7002 0 6 2965 27
52.875 7002 0 6 2965 27
53 7002 0 6 2965 27
53.125 7002 0 6 2965 27
53.25 7002 0 6 2965 27
53.375 7002 0 6 2965 27
53.5 7002 0 6 2965 27
53.625 7002 0 6 2965 27
53.75 7002 0 6 2965 27
53.875 7002 0 6 2965 27
54 7002 0 5 2966 27
54.125 7002 0 5 2966 27
54.25 7002 0 5 2966 27
54.375 7002 0 5 2966 27
54.5 7002 0 5 2966 27
54.625 7002 0 4 2967 27
54.75 7002 0 4 2967 27
54.875 7002 0 4 2967 27
55 7002 0 4 2967 27
55.125 7002 0 4 2967 27
55.25 7002 0 4 2967 27
55.375 7002 0 4 2967 27
55.5 7002 0 4 2967 27
55.625 7002 0 4 2967 27
55.75 7002 0 4 2967 27
55.875 7002 0 4 2967 27
56 7002 0 4 2967 27
56.125 7002 0 4 2967 27
56.25 7002 0 4 2967 27
56.375 7002 0 4 2967 27
56.5 7002 0 4 2967 27
56.625 7002 0 4 2967 27
56.75 7002 0 4 2967 27
56.875 7002 0 4 2967 27
57 7002 0 4 2967 27
57.125 7002 0 4 2967 27
57.25 7002 0 4 2967 27
57.375 7002 0 4 2967 27
57.5 7002 0 3 2968 27
57.625 7002 0 3 2968 27
57.75 7002 0 2 2969 27
57.875 7002 0 2 2969 27
58 7002 0 2 2969 27
58.125 7002 0 2 2969 27
58.25 7002 0 2 2969 27
58.375 7002 0 2 2969 27
58.5 7002 0 2 2969 27
58.625 7002 0 2 2969 27
58.75 7002 0 2 2969 27
58.875 7002 0 2 2969 27
59 7002 0 2 2969 27
59.125 7002 0 2 2969 27
59.25 7002 0 2 2969 27
59.375 7002 0 2 2969 27
59.5 7002 0 2 2969 27
59.625 7002 0 2 2969 27
59.75 7002 0 2 2969 27
59.875 7002 0 2 2969 27
60 7002 0 2 2969 27
60.125 7002 0 2 2969 27
60.25 7002 0 1 2970 27
60.375 7002 0 1 2970 27
60.5 7002 0 1 2970 27
60.625 7002 0 1 2970 27
60.75 7002 0 1 2970 27
60.875 7002 0 1 2970 27
61 7002 0 1 2970 27
61.125 7002 0 1 2970 27
61.25 7002 0 1 2970 27
61.375 7002 0 1 2970 27
61.5 7002 0 1 2970 27
61.625 7002 0 1 2970 27
61.75 7002 0 1 2970 27
61.875 7002 0 1 2970 27
62 7002 0 1 2970 27
62.125 7002 0 1 2970 27
62.25 7002 0 1 2970 27
62.375 7002 0 1 2970 27
62.5 7002 0 1 2970 27
62.625 7002 0 1 2970 27
62.75 7002 0 1 2970 27
62.875 7002 0 1 2970 27
63 7002 0 1 2970 27
63.125 7002 0 1 2970 27
63.25 7002 0 1 2970 27
63.375 7002 0 1 2970 27
63.5 7002 0 1 2970 27
63.625 7002 0 1 2970 27
63.75 7002 0 1 2970 27
63.875 7002 0 1 2970 27
64 7002 0 1 2970 27
64.125 7002 0 1 2970 27
64.25 7002 0 1 2970 27
64.375 7002 0 1 2970 27
64.5 7002 0 1 2970 27
64.625 7002 0 1 2970 27
64.75 7002 0 1 2970 27
64.875 7002 0 1 2970 27
65 7002 0 1 2970 27
65.125 7002 0 1 2970 27
65.25 7002 0 1 2970 27
65.375 7002 0 1 2970 27
65.5 7002 0 1 2970 27
65.625 7002 0 0 2971 27
