t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9990 4 4 2 0
3.75 9990 4 3 3 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 2 5 3 0
4.375 9990 2 5 3 0
4.5 9989 3 5 3 0
4.625 9989 3 4 4 0
4.75 9988 4 4 4 0
4.875 9988 4 4 4 0
5 9988 4 4 4 0
5.125 9988 4 4 4 0
5.25 9988 3 4 5 0
5.375 9988 3 4 5 0
5.5 9988 3 4 5 0
5.625 9988 3 4 5 0
5.75 9988 3 4 5 0
5.875 9987 4 4 5 0
6 9986 5 4 5 0
6.125 9986 5 4 5 0
6.25 9986 5 4 5 0
6.375 9986 4 5 5 0
6.5 9986 3 6 5 0
6.625 9986 3 5 6 0
6.75 9985 3 6 6 0
6.875 9984 4 6 6 0
7 9984 4 6 6 0
7.125 9984 3 7 6 0
7.25 9984 3 7 6 0
7.375 9984 3 7 6 0
7.5 9984 3 7 6 0
7.625 9984 3 7 6 0
7.75 9982 5 7 6 0
7.875 9982 5 7 6 0
8 9980 7 7 6 0
8.125 9980 7 7 6 0
8.25 9980 7 7 6 0
8.375 9980 7 7 6 0
8.5 9980 7 7 6 0
