t S E I R D
23.625 8243 15 301 1426 15
23.75 8243 15 295 1432 15
23.875 8239 18 291 1437 15
24 8239 18 284 1444 15
24.125 8239 17 282 1447 15
24.25 8239 16 277 1453 15
24.375 8238 17 271 1459 15
24.5 8238 15 267 1465 15
24.625 8235 18 265 1467 15
24.75 8235 18 260 1472 15
24.875 8235 16 257 1477 15
25 8234 15 255 1481 15
25.125 8234 15 253 1483 15
25.25 8234 14 248 1489 15
25.375 8234 13 242 1496 15
25.5 8233 13 239 1500 15
25.625 8232 13 236 1504 15
25.75 8231 12 229 1513 15
25.875 8231 11 224 1519 15
26 8230 11 221 1523 15
26.125 8230 9 218 1528 15
26.25 8228 10 213 1534 15
26.375 8228 10 206 1541 15
26.5 8228 10 204 1543 15
26.625 8228 9 201 1547 15
26.75 8226 11 194 1554 15
26.875 8224 12 192 1557 15
27 8223 13 183 1566 15
27.125 8223 13 181 1568 15
27.25 8223 12 179 1571 15
27.375 8223 12 173 1577 15
27.5 8223 12 172 1578 15
27.625 8223 11 172 1579 15
27.75 8223 11 168 1583 15
27.875 8223 11 163 1588 15
28 8223 11 159 1592 15
28.125 8223 9 158 1595 15
28.25 8223 9 155 1598 15
28.375 8222 9 153 1601 15
28.5 8222 9 152 1602 15
28.625 8222 9 150 1604 15
28.75 8222 9 147 1606 16
28.875 8222 9 144 1609 16
29 8222 9 143 1610 16
29.125 8221 9 140 1614 16
29.25 8221 9 138 1616 16
29.375 8221 8 136 1619 16
29.5 8221 7 134 1622 16
29.625 8221 7 130 1626 16
29.75 8220 8 128 1628 16
29.875 8220 8 125 1631 16
30 8218 9 125 1632 16
30.125 8218 9 123 1634 16
30.25 8218 7 122 1637 16
30.375 8218 7 118 1641 16
30.5 8218 7 118 1641 16
30.625 8218 7 117 1642 16
30.75 8218 7 117 1642 16
30.875 8218 7 114 1645 16
31 8218 7 112 1647 16
31.125 8218 7 109 1650 16
31.25 8218 6 108 1652 16
31.375 8218 5 106 1655 16
31.5 8218 5 105 1656 16
31.625 8218 4 102 1660 16
31.75 8218 4 101 1661 16
31.875 8218 3 100 1663 16
32 8218 3 99 1664 16
32.125 8217 4 98 1665 16
32.25 8217 3 97 1667 16
32.375 8217 3 94 1670 16
32.5 8217 3 92 1672 16
32.625 8217 2 91 1674 16
32.75 8217 2 90 1675 16
32.875 8217 2 87 1678 16
33 8217 2 87 1678 16
33.125 8216 3 85 1680 16
33.25 8216 3 79 1686 16
33.375 8216 3 77 1688 16
33.5 8216 3 77 1688 16
33.625 8216 3 77 1688 16
33.75 8216 3 76 1689 16
33.875 8216 3 74 1691 16
34 8216 1 73 1694 16
34.125 8216 1 73 1694 16
34.25 8216 1 72 1695 16
34.375 8216 1 67 1700 16
34.5 8216 1 66 1701 16
34.625 8216 1 65 1702 16
34.75 8216 1 61 1706 16
34.875 8216 1 61 1706 16
35 8216 1 60 1707 16
35.125 8216 1 57 1710 16
35.25 8216 1 56 1711 16
35.375 8215 2 54 1713 16
35.5 8215 2 52 1715 16
35.625 8215 2 50 1717 16
35.75 8215 1 48 1720 16
35.875 8215 1 48 1720 16
36 8215 1 48 1720 16
36.125 8215 1 46 1722 16
36.25 8215 1 45 1723 16
36.375 8215 1 44 1724 16
36.5 8215 1 44 1724 16
36.625 8215 0 45 1724 16
36.75 8215 0 45 1724 16
36.875 8215 0 45 1724 16
37 8215 0 45 1724 16
37.125 8215 0 44 1725 16
37.25 8215 0 41 1728 16
37.375 8215 0 41 1728 16
37.5 8215 0 40 1729 16
37.625 8215 0 40 1729 16
37.75 8215 0 39 1730 16
37.875 8215 0 39 1730 16
38 8215 0 39 1730 16
38.125 8215 0 39 1730 16
38.25 8215 0 38 1731 16
38.375 8215 0 35 1734 16
38.5 8215 0 34 1735 16
38.625 8215 0 34 1735 16
38.75 8215 0 33 1736 16
38.875 8215 0 32 1737 16
39 8215 0 32 1737 16
39.125 8215 0 31 1738 16
39.25 8215 0 29 1740 16
39.375 8215 0 29 1740 16
39.5 8215 0 29 1740 16
39.625 8215 0 28 1741 16
39.75 8215 0 27 1742 16
39.875 8215 0 27 1742 16
40 8215 0 26 1743 16
40.125 8215 0 26 1743 16
40.25 8215 0 25 1744 16
40.375 8215 0 25 1744 16
40.5 8215 0 25 1744 16
40.625 8215 0 24 1745 16
40.75 8215 0 24 1745 16
40.875 8215 0 23 1746 16
41 8215 0 23 1746 16
41.125 8215 0 23 1746 16
41.25 8215 0 23 1746 16
41.375 8215 0 23 1746 16
41.5 8215 0 22 1747 16
41.625 8215 0 22 1747 16
41.75 8215 0 22 1747 16
41.875 8215 0 21 1748 16
42 8215 0 20 1749 16
42.125 8215 0 20 1749 16
42.25 8215 0 19 1750 16
42.375 8215 0 19 1750 16
42.5 8215 0 18 1751 16
42.625 8215 0 18 1751 16
42.75 8215 0 18 1751 16
42.875 8215 0 16 1753 16
43 8215 0 16 1753 16
43.125 8215 0 16 1753 16
43.25 8215 0 16 1753 16
43.375 8215 0 16 1753 16
43.5 8215 0 16 1753 16
43.625 8215 0 16 1753 16
43.75 8215 0 15 1754 16
43.875 8215 0 15 1754 16
44 8215 0 14 1755 16
44.125 8215 0 14 1755 16
44.25 8215 0 14 1755 16
44.375 8215 0 14 1755 16
44.5 8215 0 13 1756 16
44.625 8215 0 12 1757 16
44.75 8215 0 11 1758 16
44.875 8215 0 11 1758 16
45 8215 0 11 1758 16
45.125 8215 0 11 1758 16
45.25 8215 0 11 1758 16
45.375 8215 0 11 1758 16
45.5 8215 0 11 1758 16
45.625 8215 0 10 1759 16
45.75 8215 0 10 1759 16
45.875 8215 0 9 1760 16
46 8215 0 9 1760 16
46.125 8215 0 9 1760 16
46.25 8215 0 9 1760 16
46.375 8215 0 9 1760 16
46.5 8215 0 9 1760 16
46.625 8215 0 9 1760 16
46.75 8215 0 9 1760 16
46.875 8215 0 9 1760 16
47 8215 0 9 1760 16
47.125 8215 0 8 1761 16
47.25 8215 0 8 1761 16
47.375 8215 0 8 1761 16
47.5 8215 0 7 1762 16
47.625 8215 0 7 1762 16
47.75 8215 0 7 1762 16
47.875 8214 1 7 1762 16
48 8214 1 7 1762 16
48.125 8214 0 8 1762 16
48.25 8214 0 8 1762 16
48.375 8214 0 7 1762 17
48.5 8214 0 7 1762 17
48.625 8214 0 7 1762 17
48.75 8214 0 7 1762 17
48.875 8214 0 7 1762 17
49 8214 0 7 1762 17
49.125 8214 0 7 1762 17
49.25 8214 0 7 1762 17
49.375 8214 0 7 1762 17
49.5 8214 0 7 1762 17
49.625 8214 0 7 1762 17
49.75 8214 0 7 1762 17
49.875 8214 0 7 1762 17
50 8214 0 7 1762 17
50.125 8214 0 7 1762 17
50.25 8214 0 7 1762 17
50.375 8214 0 7 1762 17
50.5 8214 0 7 1762 17
50.625 8214 0 7 1762 17
50.75 8214 0 7 1762 17
50.875 8214 0 7 1762 17
51 8214 0 7 1762 17
51.125 8214 0 7 1762 17
51.25 8214 0 7 1762 17
51.375 8214 0 7 1762 17
51.5 8214 0 7 1762 17
51.625 8214 0 7 1762 17
51.75 8214 0 6 1763 17
51.875 8214 0 6 1763 17
52 8214 0 6 1763 17
52.125 8214 0 5 1764 17
52.25 8214 0 5 1764 17
52.375 8214 0 5 1764 17
52.5 8214 0 5 1764 17
52.625 8214 0 5 1764 17
52.75 8214 0 5 1764 17
52.875 8214 0 5 1764 17
53 8214 0 5 1764 17
53.125 8214 0 5 1764 17
53.25 8214 0 5 1764 17
53.375 8214 0 5 1764 17
53.5 8214 0 4 1765 17
53.625 8214 0 4 1765 17
53.75 8214 0 4 1765 17
53.875 8214 0 4 1765 17
54 8214 0 4 1765 17
54.125 8214 0 4 1765 17
54.25 8214 0 4 1765 17
54.375 8214 0 4 1765 17
54.5 8214 0 4 1765 17
54.625 8214 0 4 1765 17
54.75 8214 0 4 1765 17
54.875 8214 0 4 1765 17
55 8214 0 4 1765 17
55.125 8214 0 4 1765 17
55.25 8214 0 4 1765 17
55.375 8214 0 4 1765 17
55.5 8214 0 4 1765 17
55.625 8214 0 4 1765 17
55.75 8214 0 4 1765 17
55.875 8214 0 4 1765 17
56 8214 0 4 1765 17
56.125 8214 0 4 1765 17
56.25 8214 0 4 1765 17
56.375 8214 0 4 1765 17
56.5 8214 0 4 1765 17
56.625 8214 0 4 1765 17
56.75 8214 0 4 1765 17
56.875 8214 0 4 1765 17
57 8214 0 4 1765 17
57.125 8214 0 4 1765 17
57.25 8214 0 4 1765 17
57.375 8214 0 4 1765 17
57.5 8214 0 4 1765 17
57.625 8214 0 4 1765 17
57.75 8214 0 4 1765 17
57.875 8214 0 3 1766 17
58 8214 0 3 1766 17
58.125 8214 0 3 1766 17
58.25 8214 0 3 1766 17
58.375 8214 0 3 1766 17
58.5 8214 0 3 1766 17
58.625 8214 0 3 1766 17
58.75 8214 0 3 1766 17
58.875 8214 0 3 1766 17
59 8214 0 3 1766 17
59.125 8214 0 3 1766 17
59.25 8214 0 3 1766 17
59.375 8214 0 3 1766 17
59.5 8214 0 3 1766 17
59.625 8214 0 3 1766 17
59.75 8214 0 3 1766 17
59.875 8214 0 3 1766 17
60 8214 0 3 1766 17
60.125 8214 0 3 1766 17
60.25 8214 0 3 1766 17
60.375 8214 0 3 1766 17
60.5 8214 0 3 1766 17
60.625 8214 0 3 1766 17
60.75 8214 0 3 1766 17
60.875 8214 0 3 1766 17
61 8214 0 3 1766 17
61.125 8214 0 2 1767 17
61.25 8214 0 2 1767 17
61.375 8214 0 2 1767 17
61.5 8214 0 2 1767 17
61.625 8214 0 2 1767 17
61.75 8214 0 2 1767 17
61.875 8214 0 2 1767 17
62 8214 0 2 1767 17
62.125 8214 0 2 1767 17
62.25 8214 0 2 1767 17
62.375 8214 0 2 1767 17
62.5 8214 0 2 1767 17
62.625 8214 0 2 1767 17
62.75 8214 0 2 1767 17
62.875 8214 0 2 1767 17
63 8214 0 2 1767 17
63.125 8214 0 2 1767 17
63.25 8214 0 2 1767 17
63.375 8214 0 2 1767 17
63.5 8214 0 2 1767 17
63.625 8214 0 2 1767 17
63.75 8214 0 2 1767 17
63.875 8214 0 1 1768 17
64 8214 0 1 1768 17
64.125 8214 0 1 1768 17
64.25 8214 0 1 1768 17
64.375 8214 0 1 1768 17
64.5 8214 0 1 1768 17
64.625 8214 0 1 1768 17
64.75 8214 0 1 1768 17
64.875 8214 0 1 1768 17
65 8214 0 1 1768 17
65.125 8214 0 1 1768 17
65.25 8214 0 1 1768 17
65.375 8214 0 1 1768 17
65.5 8214 0 1 1768 17
65.625 8214 0 1 1768 17
65.75 8214 0 1 1768 17
65.875 8214 0 1 1768 17
66 8214 0 1 1768 17
66.125 8214 0 1 1768 17
66.25 8214 0 1 1768 17
66.375 8214 0 1 1768 17
66.5 8214 0 1 1768 17
66.625 8214 0 1 1768 17
66.75 8214 0 1 1768 17
66.875 8214 0 1 1768 17
67 8214 0 1 1768 17
67.125 8214 0 1 1768 17
67.25 8214 0 1 1768 17
67.375 8214 0 1 1768 17
67.5 8214 0 1 1768 17
67.625 8214 0 1 1768 17
67.75 8214 0 1 1768 17
67.875 8214 0 1 1768 17
68 8214 0 1 1768 17
68.125 8214 0 1 1768 17
68.25 8214 0 1 1768 17
68.375 8214 0 1 1768 17
68.5 8214 0 1 1768 17
68.625 8214 0 1 1768 17
68.75 8214 0 1 1768 17
68.875 8214 0 1 1768 17
69 8214 0 1 1768 17
69.125 8214 0 1 1768 17
69.25 8214 0 1 1768 17
69.375 8214 0 1 1768 17
69.5 8214 0 1 1768 17
69.625 8214 0 1 1768 17
69.75 8214 0 1 1768 17
69.875 8214 0 1 1768 17
70 8214 0 1 1768 17
70.125 8214 0 1 1768 17
70.25 8214 0 1 1768 17
70.375 8214 0 1 1768 17
70.5 8214 0 1 1768 17
70.625 8214 0 1 1768 17
70.75 8214 0 1 1768 17
70.875 8214 0 1 1768 17
71 8214 0 1 1768 17
71.125 8214 0 1 1768 17
71.25 8214 0 1 1768 17
71.375 8214 0 1 1768 17
71.5 8214 0 1 1768 17
71.625 8214 0 1 1768 17
71.75 8214 0 1 1768 17
71.875 8214 0 1 1768 17
72 8214 0 1 1768 17
72.125 8214 0 1 1768 17
72.25 8214 0 1 1768 17
72.375 8214 0 1 1768 17
72.5 8214 0 1 1768 17
72.625 8214 0 1 1768 17
72.75 8214 0 1 1768 17
72.875 8214 0 1 1768 17
73 8214 0 1 1768 17
73.125 8214 0 1 1768 17
73.25 8214 0 1 1768 17
73.375 8214 0 1 1768 17
73.5 8214 0 1 1768 17
73.625 8214 0 1 1768 17
73.75 8214 0 1 1768 17
73.875 8214 0 1 1768 17
74 8214 0 1 1768 17
74.125 8214 0 1 1768 17
74.25 8214 0 1 1768 17
74.375 8214 0 0 1769 17
