t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 4 0 0
3.375 9991 4 5 0 0
3.5 9991 3 6 0 0
3.625 9991 3 6 0 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 4 2 0
4.125 9991 2 5 2 0
4.25 9991 2 5 2 0
4.375 9991 2 5 2 0
4.5 9991 2 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9988 4 6 2 0
5 9986 6 6 2 0
5.125 9985 7 6 2 0
5.25 9985 6 7 2 0
5.375 9984 6 7 3 0
5.5 9984 5 6 5 0
5.625 9982 7 6 5 0
5.75 9980 8 7 5 0
5.875 9978 9 8 5 0
6 9976 10 9 5 0
6.125 9975 9 11 5 0
6.25 9975 8 11 6 0
6.375 9974 7 13 6 0
6.5 9971 10 13 6 0
6.625 9970 11 12 7 0
6.75 9970 11 12 7 0
6.875 9970 11 12 7 0
7 9968 12 12 8 0
7.125 9967 13 12 8 0
7.25 9967 12 13 8 0
7.375 9964 15 13 8 0
7.5 9964 13 15 8 0
7.625 9963 12 17 8 0
7.75 9960 14 18 8 0
7.875 9960 14 16 10 0
8 9960 14 16 10 0
8.125 9959 15 16 10 0
8.25 9957 12 21 10 0
8.375 9956 13 21 10 0
8.5 9953 14 23 10 0
