t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9990 6 4 0 0
2.25 9989 7 4 0 0
2.375 9988 8 4 0 0
2.5 9987 9 4 0 0
2.625 9984 12 4 0 0
2.75 9983 11 6 0 0
2.875 9983 11 6 0 0
3 9982 11 6 1 0
3.125 9982 10 7 1 0
3.25 9982 10 6 2 0
3.375 9981 11 6 2 0
3.5 9981 9 8 2 0
3.625 9981 9 8 2 0
3.75 9981 9 8 2 0
3.875 9980 9 9 2 0
4 9978 11 9 2 0
4.125 9977 12 9 2 0
4.25 9974 15 9 2 0
4.375 9973 15 10 2 0
4.5 9972 14 12 2 0
4.625 9968 18 12 2 0
4.75 9963 22 13 2 0
4.875 9960 23 15 2 0
5 9954 29 15 2 0
5.125 9952 29 17 2 0
5.25 9952 27 19 2 0
5.375 9950 25 23 2 0
5.5 9948 24 23 5 0
5.625 9943 28 24 5 0
5.75 9936 33 26 5 0
5.875 9929 38 28 5 0
6 9923 42 29 6 0
6.125 9917 41 34 8 0
6.25 9912 44 35 9 0
6.375 9909 42 39 10 0
6.5 9906 40 43 11 0
6.625 9899 41 49 11 0
6.75 9895 41 53 11 0
6.875 9886 44 58 12 0
7 9865 61 60 14 0
7.125 9850 68 67 15 0
7.25 9831 81 73 15 0
7.375 9811 100 74 15 0
7.5 9794 110 80 16 0
7.625 9769 131 84 16 0
7.75 9750 141 91 18 0
7.875 9723 162 94 20 1
8 9694 178 105 22 1
8.125 9668 189 119 23 1
8.25 9642 203 129 25 1
8.375 9620 211 138 30 1
8.5 9594 225 145 35 1
