t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9994 4 1 1 0
1 9994 3 2 1 0
1.125 9992 5 2 1 0
1.25 9989 8 2 1 0
1.375 9987 10 2 1 0
1.5 9984 13 2 1 0
1.625 9983 13 3 1 0
1.75 9982 12 4 2 0
1.875 9981 13 4 2 0
2 9980 13 5 2 0
2.125 9979 13 5 3 0
2.25 9977 15 5 3 0
2.375 9974 14 8 4 0
2.5 9972 14 10 4 0
2.625 9971 14 11 4 0
2.75 9969 15 12 4 0
2.875 9966 17 13 4 0
3 9960 23 11 6 0
3.125 9956 24 13 7 0
3.25 9951 29 13 7 0
3.375 9945 32 16 7 0
3.5 9942 34 16 8 0
3.625 9932 43 17 8 0
3.75 9929 45 18 8 0
3.875 9923 51 18 8 0
4 9917 50 24 9 0
4.125 9910 51 28 11 0
4.25 9905 55 28 12 0
4.375 9900 56 32 12 0
4.5 9894 59 34 13 0
4.625 9889 59 36 16 0
4.75 9881 60 42 17 0
4.875 9866 73 44 17 0
5 9849 86 48 17 0
5.125 9832 93 55 20 0
5.25 9814 108 58 20 0
5.375 9796 115 68 21 0
5.5 9777 131 71 21 0
5.625 9764 135 79 22 0
5.75 9749 142 86 23 0
5.875 9720 162 95 23 0
6 9692 180 101 27 0
6.125 9676 190 105 29 0
6.25 9655 204 109 32 0
6.375 9635 206 127 32 0
6.5 9607 217 140 36 0
6.625 9593 223 145 39 0
6.75 9569 231 159 41 0
6.875 9531 253 172 44 0
7 9510 262 179 49 0
7.125 9484 275 188 53 0
7.25 9457 285 202 56 0
7.375 9422 305 214 59 0
7.5 9389 323 228 60 0
7.625 9348 348 243 61 0
7.75 9320 352 263 65 0
7.875 9283 362 285 70 0
8 9236 375 315 74 0
8.125 9199 396 326 78 1
8.25 9144 430 339 86 1
8.375 9106 442 357 94 1
8.5 9066 458 375 100 1
