t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 3 3 0 0
1 9994 2 4 0 0
1.125 9993 2 5 0 0
1.25 9990 5 5 0 0
1.375 9990 5 5 0 0
1.5 9990 5 5 0 0
1.625 9989 6 5 0 0
1.75 9988 5 7 0 0
1.875 9988 4 7 1 0
2 9987 4 7 2 0
2.125 9985 5 8 2 0
2.25 9984 5 9 2 0
2.375 9983 6 8 3 0
2.5 9983 6 8 3 0
2.625 9981 8 8 3 0
2.75 9979 9 9 3 0
2.875 9978 10 9 3 0
3 9976 12 9 3 0
3.125 9975 13 9 3 0
3.25 9974 13 9 4 0
3.375 9974 12 10 4 0
3.5 9974 12 10 4 0
3.625 9974 11 10 5 0
3.75 9973 11 10 6 0
3.875 9972 12 10 6 0
4 9971 13 10 6 0
4.125 9969 13 12 6 0
4.25 9967 14 13 6 0
4.375 9966 13 15 6 0
4.5 9963 16 15 6 0
4.625 9960 19 15 6 0
4.75 9959 20 14 7 0
4.875 9956 22 15 7 0
5 9953 23 17 7 0
5.125 9953 21 19 7 0
5.25 9952 21 18 9 0
5.375 9951 20 20 9 0
5.5 9948 23 20 9 0
5.625 9945 25 20 10 0
5.75 9943 26 21 10 0
5.875 9942 26 21 11 0
6 9940 25 24 11 0
6.125 9936 27 25 12 0
6.25 9927 34 26 13 0
6.375 9914 45 28 13 0
6.5 9906 49 32 13 0
6.625 9894 56 37 13 0
6.75 9887 61 39 13 0
6.875 9877 66 43 14 0
7 9856 83 46 15 0
7.125 9837 98 49 16 0
7.25 9821 108 53 18 0
7.375 9792 129 60 19 0
7.5 9768 146 67 19 0
7.625 9742 160 79 19 0
7.75 9718 176 86 20 0
7.875 9691 188 99 22 0
8 9666 206 105 23 0
8.125 9638 221 115 26 0
8.25 9614 230 126 30 0
8.375 9575 258 134 33 0
8.5 9546 273 143 38 0
8.625 9515 292 152 41 0
8.75 9465 328 164 43 0
8.875 9423 354 178 45 0
9 9376 378 197 49 0
9.125 9341 383 221 55 0
9.25 9299 398 243 60 0
9.375 9244 421 265 70 0
9.5 9181 461 287 71 0
9.625 9120 492 313 75 0
9.75 9063 517 341 79 0
9.875 8990 547 374 89 0
10 8929 575 403 93 0
10.125 8863 605 430 102 0
10.25 8775 654 461 110 0
10.375 8695 699 488 118 0
10.5 8612 744 517 127 0
10.625 8547 754 567 132 0
10.75 8462 793 604 141 0
10.875 8367 838 638 157 0
11 8283 873 679 165 0
11.125 8181 923 724 172 0
11.25 8100 948 767 185 0
11.375 7992 996 812 200 0
11.5 7895 1043 846 216 0
11.625 7779 1096 886 239 0
11.75 7670 1135 932 263 0
11.875 7572 1154 987 287 0
12 7489 1169 1031 311 0
12.125 7363 1217 1084 336 0
12.25 7258 1242 1143 356 1
12.375 7148 1283 1191 377 1
12.5 7064 1291 1243 401 1
12.625 6967 1308 1296 427 2
12.75 6868 1316 1357 457 2
12.875 6773 1336 1410 478 3
13 6706 1322 1466 502 4
13.125 6632 1291 1543 530 4
13.25 6556 1290 1590 560 4
13.375 6500 1254 1641 601 4
13.5 6441 1242 1683 630 4
13.625 6389 1224 1722 661 4
13.75 6350 1181 1780 685 4
13.875 6314 1139 1820 723 4
14 6275 1108 1849 764 4
14.125 6240 1067 1877 812 4
14.25 6199 1040 1908 849 4
14.375 6166 1007 1948 875 4
14.5 6140 955 1988 912 5
14.625 6111 926 1993 965 5
14.75 6086 885 2012 1012 5
14.875 6056 875 2002 1062 5
15 6035 846 1998 1115 6
15.125 6018 798 2012 1165 7
15.25 5989 779 2019 1206 7
15.375 5974 741 2032 1246 7
15.5 5962 706 2034 1291 7
15.625 5943 679 2032 1337 9
15.75 5929 647 2042 1371 11
15.875 5917 628 2042 1402 11
16 5900 612 2033 1444 11
16.125 5884 588 2021 1496 11
16.25 5876 559 2014 1540 11
16.375 5860 539 2009 1581 11
16.5 5854 507 2009 1619 11
16.625 5839 492 2003 1654 12
16.75 5830 472 1992 1694 12
16.875 5821 453 1990 1724 12
17 5813 425 1988 1762 12
17.125 5805 405 1975 1803 12
17.25 5800 387 1966 1834 13
17.375 5793 363 1955 1876 13
17.5 5786 345 1943 1912 14
17.625 5779 330 1929 1948 14
17.75 5770 320 1916 1980 14
17.875 5767 306 1900 2013 14
18 5761 293 1884 2047 15
18.125 5752 285 1860 2088 15
18.25 5749 273 1842 2121 15
18.375 5742 266 1820 2156 16
18.5 5736 257 1799 2192 16
18.625 5730 252 1774 2228 16
18.75 5724 241 1748 2271 16
18.875 5717 233 1730 2304 16
19 5714 225 1705 2339 17
19.125 5711 215 1681 2376 17
19.25 5709 201 1650 2423 17
19.375 5705 191 1637 2450 17
19.5 5704 182 1620 2476 18
19.625 5693 180 1603 2506 18
19.75 5689 176 1576 2541 18
19.875 5687 165 1547 2583 18
20 5686 156 1524 2615 19
20.125 5684 150 1495 2652 19
20.25 5682 141 1480 2678 19
20.375 5679 132 1463 2707 19
20.5 5677 126 1454 2723 20
20.625 5672 124 1440 2743 21
20.75 5671 114 1427 2767 21
20.875 5669 109 1400 2800 22
21 5667 106 1371 2834 22
21.125 5667 96 1352 2863 22
21.25 5665 90 1334 2888 23
21.375 5664 88 1300 2925 23
21.5 5662 85 1274 2956 23
21.625 5658 83 1257 2978 24
21.75 5654 85 1238 2998 25
21.875 5654 79 1215 3027 25
22 5652 77 1196 3050 25
22.125 5648 76 1179 3072 25
22.25 5647 71 1160 3097 25
22.375 5643 72 1135 3125 25
22.5 5640 72 1116 3147 25
