t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 5 0 0
4.375 9990 5 5 0 0
4.5 9988 7 5 0 0
4.625 9987 8 4 1 0
4.75 9987 6 6 1 0
4.875 9986 6 7 1 0
5 9986 6 7 1 0
5.125 9985 7 7 1 0
5.25 9985 7 7 1 0
5.375 9984 8 7 1 0
5.5 9982 10 7 1 0
5.625 9982 9 8 1 0
5.75 9981 10 8 1 0
5.875 9980 10 9 1 0
6 9980 10 9 1 0
6.125 9979 9 11 1 0
6.25 9977 11 11 1 0
6.375 9975 13 10 2 0
6.5 9974 12 12 2 0
6.625 9971 15 12 2 0
6.75 9969 16 13 2 0
6.875 9967 16 15 2 0
7 9959 23 15 3 0
7.125 9955 26 15 4 0
7.25 9950 29 17 4 0
7.375 9946 31 19 4 0
7.5 9942 35 18 5 0
7.625 9936 37 21 6 0
7.75 9930 40 24 6 0
7.875 9916 53 24 7 0
8 9911 53 28 8 0
8.125 9902 58 32 8 0
8.25 9885 74 30 11 0
8.375 9874 82 33 11 0
8.5 9858 95 36 11 0
