t S E I R D
8.625 9614 171 175 38 2
8.75 9601 170 185 42 2
8.875 9589 175 186 48 2
9 9567 189 190 52 2
9.125 9553 191 196 58 2
9.25 9539 191 205 63 2
9.375 9523 198 210 67 2
9.5 9506 197 225 70 2
9.625 9492 197 239 70 2
9.75 9477 197 251 73 2
9.875 9456 200 263 78 3
10 9441 206 264 86 3
10.125 9428 200 280 89 3
10.25 9409 205 288 95 3
10.375 9394 209 291 103 3
10.5 9380 206 301 110 3
10.625 9365 213 298 121 3
10.75 9348 213 299 137 3
10.875 9336 212 307 142 3
11 9328 213 308 148 3
11.125 9318 213 310 156 3
11.25 9310 207 318 162 3
11.375 9302 205 321 169 3
11.5 9295 202 327 173 3
11.625 9291 191 332 183 3
11.75 9281 195 334 187 3
11.875 9268 193 345 191 3
12 9258 189 347 203 3
12.125 9248 187 355 206 4
12.25 9238 189 354 215 4
12.375 9234 179 362 221 4
12.5 9228 174 360 234 4
12.625 9217 175 366 238 4
12.75 9210 172 370 244 4
12.875 9203 164 382 247 4
13 9196 158 387 255 4
13.125 9189 147 396 264 4
13.25 9180 147 396 273 4
13.375 9171 150 395 280 4
13.5 9162 154 392 288 4
13.625 9154 154 392 296 4
13.75 9150 151 388 307 4
13.875 9141 156 385 314 4
14 9135 146 391 324 4
14.125 9129 137 395 335 4
14.25 9123 138 391 344 4
14.375 9118 133 390 355 4
14.5 9112 129 391 364 4
14.625 9106 130 393 367 4
14.75 9101 124 396 375 4
14.875 9096 124 391 385 4
15 9095 112 395 394 4
15.125 9090 107 398 401 4
15.25 9085 102 399 410 4
15.375 9082 102 397 415 4
15.5 9079 104 385 428 4
15.625 9074 99 388 435 4
15.75 9067 97 391 441 4
15.875 9061 98 387 450 4
16 9059 92 387 458 4
16.125 9054 90 386 466 4
16.25 9050 93 382 471 4
16.375 9045 94 372 485 4
16.5 9039 93 371 493 4
16.625 9037 85 366 508 4
16.75 9035 84 361 516 4
16.875 9031 82 364 519 4
17 9025 86 357 528 4
17.125 9024 81 358 533 4
17.25 9021 78 355 542 4
17.375 9016 83 348 548 5
17.5 9014 81 342 558 5
17.625 9010 79 342 564 5
17.75 9007 77 342 569 5
17.875 9004 76 336 578 6
18 8999 80 327 588 6
18.125 8998 76 326 594 6
18.25 8998 71 323 602 6
18.375 8995 68 323 608 6
18.5 8994 63 321 615 7
18.625 8991 60 320 622 7
18.75 8988 63 312 630 7
18.875 8984 63 308 638 7
19 8981 61 305 646 7
19.125 8980 61 298 654 7
19.25 8979 59 295 660 7
19.375 8973 62 289 669 7
19.5 8968 63 290 672 7
19.625 8965 61 289 678 7
19.75 8963 61 287 682 7
19.875 8961 59 285 688 7
20 8960 57 280 696 7
20.125 8957 56 279 701 7
20.25 8956 52 277 708 7
20.375 8953 54 271 715 7
20.5 8950 55 270 718 7
20.625 8949 55 264 725 7
20.75 8947 50 264 732 7
20.875 8945 48 264 736 7
21 8944 47 261 741 7
21.125 8943 46 258 746 7
21.25 8942 45 258 748 7
21.375 8940 45 254 754 7
21.5 8940 44 248 761 7
21.625 8938 42 248 764 8
21.75 8936 42 244 770 8
21.875 8935 37 245 775 8
22 8934 36 242 780 8
22.125 8930 37 242 783 8
22.25 8930 35 236 791 8
22.375 8929 34 233 796 8
22.5 8929 31 227 805 8
22.625 8928 31 221 812 8
22.75 8927 31 218 816 8
22.875 8927 29 217 819 8
23 8925 30 217 820 8
23.125 8921 34 214 823 8
23.25 8920 33 214 825 8
23.375 8916 35 208 833 8
23.5 8916 34 207 835 8
23.625 8914 32 205 841 8
23.75 8913 33 201 845 8
23.875 8912 34 195 851 8
24 8910 30 195 857 8
24.125 8909 28 195 860 8
24.25 8908 28 194 862 8
24.375 8904 30 189 869 8
24.5 8902 30 189 871 8
24.625 8901 28 186 877 8
24.75 8900 28 185 879 8
24.875 8899 28 183 882 8
25 8898 25 183 886 8
25.125 8897 24 180 891 8
25.25 8897 22 179 894 8
25.375 8897 21 177 897 8
25.5 8897 19 174 902 8
25.625 8894 22 171 905 8
25.75 8894 21 167 910 8
25.875 8893 20 166 913 8
26 8892 19 165 916 8
26.125 8892 19 162 919 8
26.25 8892 18 156 926 8
26.375 8892 17 156 927 8
26.5 8891 17 156 928 8
26.625 8891 17 156 928 8
26.75 8891 14 152 935 8
26.875 8891 14 150 937 8
27 8891 12 146 943 8
27.125 8890 13 144 945 8
27.25 8889 13 142 948 8
27.375 8889 12 140 950 9
27.5 8888 13 137 953 9
27.625 8887 14 135 955 9
27.75 8886 14 135 956 9
27.875 8886 13 133 959 9
28 8885 14 132 960 9
28.125 8884 15 129 963 9
28.25 8884 13 124 970 9
28.375 8884 11 123 973 9
28.5 8883 12 121 975 9
28.625 8882 13 119 977 9
28.75 8882 12 117 980 9
28.875 8882 12 113 984 9
29 8882 11 112 986 9
29.125 8882 10 110 989 9
29.25 8881 11 109 990 9
29.375 8881 10 108 992 9
29.5 8881 8 109 993 9
29.625 8881 8 107 995 9
29.75 8881 8 106 996 9
29.875 8881 8 105 997 9
30 8881 8 102 1000 9
30.125 8881 8 101 1001 9
30.25 8880 8 100 1003 9
30.375 8880 6 101 1004 9
30.5 8880 4 103 1004 9
30.625 8879 5 103 1004 9
30.75 8879 5 100 1007 9
30.875 8879 4 98 1010 9
31 8879 4 98 1010 9
31.125 8879 4 97 1011 9
31.25 8878 5 96 1012 9
31.375 8878 5 94 1014 9
31.5 8878 3 91 1019 9
31.625 8878 3 89 1021 9
31.75 8878 3 89 1021 9
31.875 8876 5 88 1022 9
32 8875 6 88 1022 9
32.125 8875 5 87 1024 9
32.25 8875 5 85 1026 9
32.375 8875 5 85 1026 9
32.5 8875 5 81 1030 9
32.625 8875 4 78 1034 9
32.75 8875 3 77 1036 9
32.875 8875 3 77 1036 9
33 8875 3 75 1037 10
33.125 8875 2 76 1037 10
33.25 8875 2 76 1037 10
33.375 8875 2 76 1037 10
33.5 8875 2 71 1042 10
33.625 8875 2 70 1043 10
33.75 8874 3 69 1044 10
33.875 8874 3 67 1046 10
34 8874 3 63 1050 10
34.125 8874 3 62 1051 10
34.25 8874 3 61 1052 10
34.375 8874 3 59 1054 10
34.5 8874 3 55 1058 10
34.625 8874 3 54 1059 10
34.75 8874 3 53 1060 10
34.875 8874 3 51 1062 10
35 8873 4 48 1065 10
35.125 8873 4 48 1065 10
35.25 8873 4 46 1067 10
35.375 8873 4 43 1070 10
35.5 8873 3 40 1074 10
35.625 8873 3 38 1076 10
35.75 8873 2 38 1077 10
35.875 8873 2 35 1080 10
36 8873 2 33 1082 10
36.125 8873 2 32 1083 10
36.25 8873 2 32 1083 10
36.375 8873 2 32 1083 10
36.5 8873 2 31 1084 10
36.625 8873 2 31 1084 10
36.75 8872 3 31 1084 10
36.875 8871 4 26 1089 10
37 8871 4 26 1089 10
37.125 8871 4 25 1090 10
37.25 8871 4 24 1091 10
37.375 8871 3 23 1093 10
37.5 8871 3 23 1093 10
37.625 8871 3 23 1093 10
37.75 8871 2 24 1093 10
37.875 8871 2 24 1093 10
38 8871 2 24 1093 10
38.125 8871 2 23 1094 10
38.25 8871 2 23 1094 10
38.375 8871 2 22 1095 10
38.5 8871 2 21 1096 10
38.625 8871 2 21 1096 10
38.75 8871 2 21 1096 10
38.875 8871 2 21 1096 10
39 8871 2 20 1097 10
39.125 8871 2 19 1098 10
39.25 8870 3 17 1100 10
39.375 8870 3 17 1100 10
39.5 8869 3 17 1101 10
39.625 8869 2 17 1102 10
39.75 8869 2 16 1103 10
39.875 8869 1 17 1103 10
40 8869 1 17 1103 10
40.125 8869 1 17 1103 10
40.25 8869 1 17 1103 10
40.375 8869 1 15 1105 10
40.5 8869 1 15 1105 10
40.625 8869 1 15 1105 10
40.75 8869 1 15 1105 10
40.875 8869 1 14 1106 10
41 8869 1 13 1107 10
41.125 8869 1 13 1107 10
41.25 8869 1 13 1107 10
41.375 8869 1 13 1107 10
41.5 8869 1 13 1107 10
41.625 8869 1 13 1107 10
41.75 8869 1 11 1109 10
41.875 8869 1 11 1109 10
42 8869 1 11 1109 10
42.125 8869 1 10 1110 10
42.25 8869 1 10 1110 10
42.375 8869 1 10 1110 10
42.5 8869 1 9 1111 10
42.625 8869 0 10 1111 10
42.75 8869 0 10 1111 10
42.875 8869 0 10 1111 10
43 8869 0 10 1111 10
43.125 8869 0 10 1111 10
43.25 8869 0 8 1113 10
43.375 8869 0 8 1113 10
43.5 8869 0 8 1113 10
43.625 8869 0 8 1113 10
43.75 8869 0 8 1113 10
43.875 8869 0 8 1113 10
44 8869 0 8 1113 10
44.125 8869 0 8 1113 10
44.25 8869 0 8 1113 10
44.375 8869 0 8 1113 10
44.5 8869 0 8 1113 10
44.625 8869 0 8 1113 10
44.75 8869 0 8 1113 10
44.875 8869 0 8 1113 10
45 8869 0 8 1113 10
45.125 8869 0 8 1113 10
45.25 8869 0 8 1113 10
45.375 8869 0 8 1113 10
45.5 8869 0 8 1113 10
45.625 8869 0 7 1114 10
45.75 8869 0 6 1115 10
45.875 8869 0 6 1115 10
46 8869 0 6 1115 10
46.125 8869 0 6 1115 10
46.25 8869 0 5 1116 10
46.375 8869 0 5 1116 10
46.5 8869 0 5 1116 10
46.625 8869 0 5 1116 10
46.75 8869 0 4 1117 10
46.875 8869 0 4 1117 10
47 8869 0 4 1117 10
47.125 8869 0 4 1117 10
47.25 8869 0 4 1117 10
47.375 8869 0 4 1117 10
47.5 8869 0 4 1117 10
47.625 8869 0 4 1117 10
47.75 8869 0 4 1117 10
47.875 8869 0 4 1117 10
48 8869 0 3 1118 10
48.125 8869 0 3 1118 10
48.25 8869 0 3 1118 10
48.375 8869 0 3 1118 10
48.5 8869 0 3 1118 10
48.625 8869 0 3 1118 10
48.75 8869 0 3 1118 10
48.875 8869 0 3 1118 10
49 8869 0 3 1118 10
49.125 8869 0 3 1118 10
49.25 8869 0 2 1119 10
49.375 8869 0 2 1119 10
49.5 8869 0 2 1119 10
49.625 8869 0 2 1119 10
49.75 8869 0 2 1119 10
49.875 8869 0 1 1120 10
50 8869 0 1 1120 10
50.125 8869 0 1 1120 10
50.25 8869 0 1 1120 10
50.375 8869 0 1 1120 10
50.5 8869 0 1 1120 10
50.625 8869 0 1 1120 10
50.75 8869 0 0 1121 10
