t S E I R D
8.625 9527 247 176 50 0
8.75 9487 270 187 56 0
8.875 9452 288 197 63 0
9 9426 297 211 66 0
9.125 9395 308 224 73 0
9.25 9358 327 239 76 0
9.375 9312 352 256 80 0
9.5 9262 381 272 85 0
9.625 9215 408 287 90 0
9.75 9160 431 313 96 0
9.875 9087 478 334 101 0
10 9009 525 357 108 1
10.125 8955 556 375 113 1
10.25 8899 579 403 118 1
10.375 8853 587 431 128 1
10.5 8799 612 450 136 3
10.625 8752 628 475 142 3
10.75 8708 621 509 159 3
10.875 8674 619 534 170 3
11 8623 630 562 182 3
11.125 8579 642 582 193 4
11.25 8547 640 609 200 4
11.375 8515 645 625 211 4
11.5 8488 637 653 218 4
11.625 8455 621 691 229 4
11.75 8423 621 709 243 4
11.875 8388 609 735 264 4
12 8361 594 762 279 4
12.125 8337 585 774 300 4
12.25 8310 584 783 318 5
12.375 8290 555 819 331 5
12.5 8258 540 852 345 5
12.625 8231 529 871 364 5
12.75 8212 506 906 371 5
12.875 8197 483 919 396 5
13 8179 474 925 417 5
13.125 8161 471 924 439 5
13.25 8137 474 920 463 6
13.375 8117 464 930 483 6
13.5 8106 440 944 504 6
13.625 8084 439 948 523 6
13.75 8072 428 955 539 6
13.875 8056 419 961 558 6
14 8036 412 968 578 6
14.125 8023 402 972 597 6
14.25 8014 393 975 612 6
14.375 8000 380 980 634 6
14.5 7991 369 967 666 7
14.625 7976 367 968 682 7
14.75 7969 343 977 704 7
14.875 7958 331 984 720 7
15 7942 330 981 740 7
15.125 7928 326 972 767 7
15.25 7917 318 976 782 7
15.375 7910 296 987 800 7
15.5 7901 285 991 816 7
15.625 7889 284 989 831 7
15.75 7873 278 991 850 8
15.875 7864 269 992 866 9
16 7855 259 992 885 9
16.125 7842 254 992 903 9
16.25 7835 247 981 927 10
16.375 7823 243 982 942 10
16.5 7816 241 970 963 10
16.625 7806 231 970 983 10
16.75 7794 230 959 1007 10
16.875 7789 216 945 1040 10
17 7786 209 942 1053 10
17.125 7779 201 939 1071 10
17.25 7769 200 923 1098 10
17.375 7760 192 918 1120 10
17.5 7751 188 914 1137 10
17.625 7748 177 906 1159 10
17.75 7742 166 907 1175 10
17.875 7738 161 897 1194 10
18 7736 153 886 1215 10
18.125 7733 149 871 1237 10
18.25 7729 144 861 1256 10
18.375 7725 139 854 1271 11
18.5 7721 134 837 1295 13
18.625 7719 125 833 1310 13
18.75 7714 120 828 1324 14
18.875 7711 118 813 1344 14
19 7710 114 797 1364 15
19.125 7709 111 787 1378 15
19.25 7706 105 778 1395 16
19.375 7702 104 769 1409 16
19.5 7696 104 757 1427 16
19.625 7690 106 751 1436 17
19.75 7688 103 738 1454 17
19.875 7685 101 729 1468 17
20 7683 95 720 1484 18
20.125 7681 92 711 1498 18
20.25 7679 92 692 1519 18
20.375 7677 91 677 1537 18
20.5 7677 85 670 1550 18
20.625 7674 85 658 1565 18
20.75 7670 83 654 1575 18
20.875 7669 77 653 1583 18
21 7668 75 635 1603 19
21.125 7667 75 618 1621 19
21.25 7665 70 611 1635 19
21.375 7665 67 598 1651 19
21.5 7664 63 588 1666 19
21.625 7663 59 578 1681 19
21.75 7661 57 576 1687 19
21.875 7660 52 570 1697 21
22 7660 46 557 1716 21
22.125 7659 44 547 1729 21
22.25 7657 45 538 1739 21
22.375 7656 44 527 1752 21
22.5 7655 40 523 1761 21
22.625 7651 42 518 1768 21
22.75 7651 39 509 1780 21
22.875 7650 39 502 1788 21
23 7648 38 496 1797 21
23.125 7647 35 492 1805 21
23.25 7647 32 488 1812 21
23.375 7647 30 478 1824 21
23.5 7645 30 468 1836 21
23.625 7644 29 454 1852 21
23.75 7643 28 443 1865 21
23.875 7641 28 440 1870 21
24 7639 28 432 1880 21
24.125 7636 29 424 1890 21
24.25 7635 30 416 1898 21
24.375 7634 29 411 1905 21
24.5 7633 26 404 1916 21
24.625 7632 27 395 1925 21
24.75 7631 26 385 1937 21
24.875 7631 23 379 1946 21
25 7629 25 374 1951 21
25.125 7629 25 366 1959 21
25.25 7629 22 362 1965 22
25.375 7629 21 351 1977 22
25.5 7628 22 346 1982 22
25.625 7627 21 343 1987 22
25.75 7625 22 338 1993 22
25.875 7624 23 332 1999 22
26 7623 24 326 2005 22
26.125 7622 25 314 2016 23
26.25 7621 26 311 2019 23
26.375 7621 24 304 2028 23
26.5 7621 23 298 2035 23
26.625 7621 23 290 2043 23
26.75 7621 23 283 2050 23
26.875 7621 22 277 2055 25
27 7620 23 266 2066 25
27.125 7620 22 259 2074 25
27.25 7620 20 256 2078 26
27.375 7620 19 252 2083 26
27.5 7620 19 250 2085 26
27.625 7620 18 244 2092 26
27.75 7620 17 239 2098 26
27.875 7620 17 237 2100 26
28 7620 15 236 2103 26
28.125 7620 14 231 2109 26
28.25 7620 12 226 2116 26
28.375 7620 10 218 2125 27
28.5 7620 10 214 2129 27
28.625 7620 10 210 2133 27
28.75 7619 9 209 2136 27
28.875 7618 10 207 2138 27
29 7618 8 209 2138 27
29.125 7617 7 204 2145 27
29.25 7617 7 199 2150 27
29.375 7617 6 196 2154 27
29.5 7617 5 196 2155 27
29.625 7617 5 191 2160 27
29.75 7616 5 186 2166 27
29.875 7616 5 180 2172 27
30 7616 5 178 2174 27
30.125 7616 4 174 2179 27
30.25 7616 3 175 2179 27
30.375 7616 3 173 2180 28
30.5 7615 4 167 2186 28
30.625 7615 4 162 2191 28
30.75 7614 5 157 2196 28
30.875 7614 3 153 2202 28
31 7614 3 149 2206 28
31.125 7613 4 148 2207 28
31.25 7613 4 146 2209 28
31.375 7613 3 145 2211 28
31.5 7613 3 144 2212 28
31.625 7612 4 141 2215 28
31.75 7612 2 141 2217 28
31.875 7612 2 138 2220 28
32 7612 2 137 2221 28
32.125 7612 2 135 2223 28
32.25 7612 2 131 2227 28
32.375 7612 2 128 2229 29
32.5 7612 2 127 2230 29
32.625 7612 2 123 2234 29
32.75 7612 2 121 2236 29
32.875 7612 2 119 2238 29
33 7612 2 114 2243 29
33.125 7612 2 112 2244 30
33.25 7612 2 111 2245 30
33.375 7612 2 109 2247 30
33.5 7612 2 108 2248 30
33.625 7612 2 107 2249 30
33.75 7611 3 106 2250 30
33.875 7611 3 105 2251 30
34 7611 2 104 2253 30
34.125 7611 2 102 2255 30
34.25 7611 2 101 2256 30
34.375 7610 3 96 2261 30
34.5 7610 3 94 2263 30
34.625 7610 3 93 2264 30
34.75 7610 3 91 2266 30
34.875 7610 3 90 2266 31
35 7610 3 88 2268 31
35.125 7610 3 88 2268 31
35.25 7609 4 87 2269 31
35.375 7609 4 86 2270 31
35.5 7609 4 84 2272 31
35.625 7608 5 84 2272 31
35.75 7608 4 84 2273 31
35.875 7608 4 84 2273 31
36 7608 4 83 2274 31
36.125 7608 3 83 2275 31
36.25 7608 2 84 2275 31
36.375 7608 1 84 2276 31
36.5 7608 1 81 2279 31
36.625 7608 1 78 2282 31
36.75 7608 1 77 2283 31
36.875 7608 1 76 2284 31
37 7607 2 75 2285 31
37.125 7607 2 75 2285 31
37.25 7606 3 72 2288 31
37.375 7606 3 71 2289 31
37.5 7606 3 70 2290 31
37.625 7606 3 67 2293 31
37.75 7606 3 66 2294 31
37.875 7606 3 64 2296 31
38 7606 3 61 2299 31
38.125 7606 3 58 2302 31
38.25 7606 3 58 2302 31
38.375 7606 3 57 2303 31
38.5 7605 4 56 2304 31
38.625 7605 4 56 2304 31
38.75 7605 4 56 2304 31
38.875 7605 4 56 2304 31
39 7605 4 55 2305 31
39.125 7605 4 53 2307 31
39.25 7605 3 54 2307 31
39.375 7605 3 53 2308 31
39.5 7605 3 52 2309 31
39.625 7605 2 53 2309 31
39.75 7605 2 53 2309 31
39.875 7605 2 52 2310 31
40 7605 1 53 2310 31
40.125 7605 1 48 2315 31
40.25 7605 1 48 2315 31
40.375 7605 1 48 2315 31
40.5 7605 1 48 2315 31
40.625 7605 1 46 2317 31
40.75 7605 1 45 2318 31
40.875 7605 1 44 2319 31
41 7605 1 43 2320 31
41.125 7605 1 42 2321 31
41.25 7605 0 43 2321 31
41.375 7605 0 42 2322 31
41.5 7605 0 42 2322 31
41.625 7605 0 42 2322 31
41.75 7605 0 42 2322 31
41.875 7605 0 42 2322 31
42 7605 0 42 2322 31
42.125 7605 0 40 2324 31
42.25 7605 0 40 2324 31
42.375 7605 0 40 2324 31
42.5 7605 0 40 2324 31
42.625 7605 0 39 2325 31
42.75 7605 0 39 2325 31
42.875 7605 0 38 2326 31
43 7605 0 38 2326 31
43.125 7605 0 37 2327 31
43.25 7605 0 36 2328 31
43.375 7605 0 36 2328 31
43.5 7605 0 35 2329 31
43.625 7605 0 35 2329 31
43.75 7605 0 34 2330 31
43.875 7605 0 33 2331 31
44 7605 0 32 2332 31
44.125 7605 0 31 2333 31
44.25 7605 0 31 2333 31
44.375 7605 0 30 2334 31
44.5 7605 0 30 2334 31
44.625 7605 0 29 2335 31
44.75 7605 0 29 2335 31
44.875 7605 0 27 2337 31
45 7605 0 27 2337 31
45.125 7605 0 27 2337 31
45.25 7605 0 26 2338 31
45.375 7605 0 26 2338 31
45.5 7605 0 26 2338 31
45.625 7605 0 25 2339 31
45.75 7605 0 25 2339 31
45.875 7605 0 23 2341 31
46 7605 0 23 2341 31
46.125 7605 0 22 2342 31
46.25 7605 0 22 2342 31
46.375 7605 0 22 2342 31
46.5 7605 0 22 2342 31
46.625 7605 0 21 2343 31
46.75 7605 0 20 2344 31
46.875 7605 0 19 2345 31
47 7605 0 18 2346 31
47.125 7605 0 18 2346 31
47.25 7605 0 18 2346 31
47.375 7605 0 17 2347 31
47.5 7605 0 17 2347 31
47.625 7605 0 17 2347 31
47.75 7605 0 16 2348 31
47.875 7605 0 15 2349 31
48 7605 0 14 2350 31
48.125 7605 0 14 2350 31
48.25 7605 0 14 2350 31
48.375 7605 0 14 2350 31
48.5 7605 0 14 2350 31
48.625 7605 0 13 2351 31
48.75 7605 0 13 2351 31
48.875 7605 0 12 2352 31
49 7605 0 11 2353 31
49.125 7605 0 10 2353 32
49.25 7605 0 10 2353 32
49.375 7605 0 9 2354 32
49.5 7605 0 9 2354 32
49.625 7605 0 8 2355 32
49.75 7605 0 8 2355 32
49.875 7605 0 8 2355 32
50 7605 0 8 2355 32
50.125 7605 0 8 2355 32
50.25 7605 0 8 2355 32
50.375 7605 0 7 2356 32
50.5 7605 0 7 2356 32
50.625 7605 0 7 2356 32
50.75 7605 0 7 2356 32
50.875 7605 0 6 2357 32
51 7605 0 6 2357 32
51.125 7605 0 6 2357 32
51.25 7605 0 6 2357 32
51.375 7604 1 6 2357 32
51.5 7604 1 6 2357 32
51.625 7604 1 6 2357 32
51.75 7604 1 5 2358 32
51.875 7604 1 5 2358 32
52 7604 1 4 2359 32
52.125 7604 1 4 2359 32
52.25 7604 1 4 2359 32
52.375 7604 1 4 2359 32
52.5 7604 1 4 2359 32
52.625 7604 1 4 2359 32
52.75 7604 1 4 2359 32
52.875 7604 1 4 2359 32
53 7604 1 4 2359 32
53.125 7604 1 4 2359 32
53.25 7604 1 4 2359 32
53.375 7604 1 4 2359 32
53.5 7604 1 4 2359 32
53.625 7604 1 4 2359 32
53.75 7604 1 4 2359 32
53.875 7604 1 4 2359 32
54 7604 0 5 2359 32
54.125 7604 0 5 2359 32
54.25 7604 0 5 2359 32
54.375 7604 0 5 2359 32
54.5 7604 0 5 2359 32
54.625 7604 0 4 2360 32
54.75 7604 0 4 2360 32
54.875 7604 0 4 2360 32
55 7604 0 4 2360 32
55.125 7604 0 4 2360 32
55.25 7604 0 4 2360 32
55.375 7604 0 4 2360 32
55.5 7604 0 4 2360 32
55.625 7604 0 4 2360 32
55.75 7604 0 4 2360 32
55.875 7604 0 4 2360 32
56 7604 0 4 2360 32
56.125 7604 0 4 2360 32
56.25 7604 0 4 2360 32
56.375 7604 0 4 2360 32
56.5 7604 0 3 2361 32
56.625 7604 0 3 2361 32
56.75 7604 0 3 2361 32
56.875 7604 0 3 2361 32
57 7604 0 3 2361 32
57.125 7604 0 3 2361 32
57.25 7604 0 3 2361 32
57.375 7604 0 3 2361 32
57.5 7604 0 3 2361 32
57.625 7604 0 3 2361 32
57.75 7604 0 3 2361 32
57.875 7604 0 3 2361 32
58 7604 0 3 2361 32
58.125 7604 0 3 2361 32
58.25 7604 0 3 2361 32
58.375 7604 0 3 2361 32
58.5 7604 0 3 2361 32
58.625 7604 0 3 2361 32
58.75 7604 0 3 2361 32
58.875 7604 0 3 2361 32
59 7604 0 3 2361 32
59.125 7604 0 3 2361 32
59.25 7604 0 3 2361 32
59.375 7604 0 3 2361 32
59.5 7604 0 3 2361 32
59.625 7604 0 3 2361 32
59.75 7604 0 3 2361 32
59.875 7604 0 3 2361 32
60 7604 0 3 2361 32
60.125 7604 0 3 2361 32
60.25 7604 0 3 2361 32
60.375 7604 0 2 2362 32
60.5 7604 0 2 2362 32
60.625 7604 0 2 2362 32
60.75 7604 0 2 2362 32
60.875 7604 0 1 2363 32
61 7604 0 1 2363 32
61.125 7604 0 1 2363 32
61.25 7604 0 1 2363 32
61.375 7604 0 1 2363 32
61.5 7604 0 1 2363 32
61.625 7604 0 1 2363 32
61.75 7604 0 1 2363 32
61.875 7604 0 1 2363 32
62 7604 0 1 2363 32
62.125 7604 0 1 2363 32
62.25 7604 0 1 2363 32
62.375 7604 0 1 2363 32
62.5 7604 0 1 2363 32
62.625 7604 0 1 2363 32
62.75 7604 0 1 2363 32
62.875 7604 0 1 2363 32
63 7604 0 1 2363 32
63.125 7604 0 1 2363 32
63.25 7604 0 1 2363 32
63.375 7604 0 1 2363 32
63.5 7604 0 1 2363 32
63.625 7604 0 1 2363 32
63.75 7604 0 1 2363 32
63.875 7604 0 1 2363 32
64 7604 0 1 2363 32
64.125 7604 0 1 2363 32
64.25 7604 0 1 2363 32
64.375 7604 0 1 2363 32
64.5 7604 0 1 2363 32
64.625 7604 0 1 2363 32
64.75 7604 0 1 2363 32
64.875 7604 0 1 2363 32
65 7604 0 1 2363 32
65.125 7604 0 1 2363 32
65.25 7604 0 1 2363 32
65.375 7604 0 1 2363 32
65.5 7604 0 1 2363 32
65.625 7604 0 1 2363 32
65.75 7604 0 1 2363 32
65.875 7604 0 1 2363 32
66 7604 0 1 2363 32
66.125 7604 0 1 2363 32
66.25 7604 0 1 2363 32
66.375 7604 0 1 2363 32
66.5 7604 0 1 2363 32
66.625 7604 0 1 2363 32
66.75 7604 0 1 2363 32
66.875 7604 0 1 2363 32
67 7604 0 1 2363 32
67.125 7604 0 1 2363 32
67.25 7604 0 1 2363 32
67.375 7604 0 1 2363 32
67.5 7604 0 1 2363 32
67.625 7604 0 1 2363 32
67.75 7604 0 1 2363 32
67.875 7604 0 1 2363 32
68 7604 0 1 2363 32
68.125 7604 0 1 2363 32
68.25 7604 0 1 2363 32
68.375 7604 0 1 2363 32
68.5 7604 0 1 2363 32
68.625 7604 0 1 2363 32
68.75 7604 0 1 2363 32
68.875 7604 0 1 2363 32
69 7604 0 1 2363 32
69.125 7604 0 1 2363 32
69.25 7604 0 1 2363 32
69.375 7604 0 1 2363 32
69.5 7604 0 1 2363 32
69.625 7604 0 1 2363 32
69.75 7604 0 1 2363 32
69.875 7604 0 1 2363 32
70 7604 0 1 2363 32
70.125 7604 0 1 2363 32
70.25 7604 0 1 2363 32
70.375 7604 0 1 2363 32
70.5 7604 0 1 2363 32
70.625 7604 0 1 2363 32
70.75 7604 0 1 2363 32
70.875 7604 0 1 2363 32
71 7604 0 1 2363 32
71.125 7604 0 1 2363 32
71.25 7604 0 1 2363 32
71.375 7604 0 1 2363 32
71.5 7604 0 1 2363 32
71.625 7604 0 1 2363 32
71.75 7604 0 1 2363 32
71.875 7604 0 1 2363 32
72 7604 0 1 2363 32
72.125 7604 0 1 2363 32
72.25 7604 0 1 2363 32
72.375 7604 0 1 2363 32
72.5 7604 0 1 2363 32
72.625 7604 0 1 2363 32
72.75 7604 0 1 2363 32
72.875 7604 0 1 2363 32
73 7604 0 1 2363 32
73.125 7604 0 1 2363 32
73.25 7604 0 1 2363 32
73.375 7604 0 0 2364 32
