t S E I R D
15.75 6206 443 1793 1545 13
15.875 6201 422 1780 1584 13
16 6191 406 1771 1619 13
16.125 6183 390 1762 1652 13
16.25 6176 371 1745 1695 13
16.375 6168 359 1711 1749 13
16.5 6163 336 1709 1777 15
16.625 6154 323 1692 1816 15
16.75 6147 310 1674 1854 15
16.875 6139 297 1663 1884 17
17 6135 288 1646 1914 17
17.125 6126 278 1616 1961 19
17.25 6118 270 1601 1991 20
17.375 6113 255 1595 2017 20
17.5 6110 239 1579 2052 20
17.625 6107 224 1561 2088 20
17.75 6104 215 1539 2122 20
17.875 6098 213 1518 2150 21
18 6097 209 1484 2188 22
18.125 6095 199 1472 2211 23
18.25 6095 185 1460 2237 23
18.375 6092 176 1430 2279 23
18.5 6088 175 1403 2311 23
18.625 6085 168 1386 2338 23
18.75 6083 163 1365 2366 23
18.875 6078 160 1344 2395 23
19 6076 155 1318 2428 23
19.125 6073 150 1298 2456 23
19.25 6070 148 1273 2485 24
19.375 6067 146 1256 2507 24
19.5 6062 138 1243 2533 24
19.625 6060 136 1216 2564 24
19.75 6058 122 1196 2599 25
19.875 6056 116 1168 2635 25
20 6055 109 1158 2652 26
20.125 6054 109 1125 2685 27
20.25 6053 104 1108 2708 27
20.375 6052 95 1088 2738 27
20.5 6051 94 1066 2760 29
20.625 6051 90 1049 2781 29
20.75 6051 82 1035 2803 29
20.875 6050 79 1011 2831 29
21 6050 78 993 2850 29
21.125 6049 76 980 2866 29
21.25 6049 70 962 2888 31
21.375 6048 67 947 2907 31
21.5 6048 65 926 2930 31
21.625 6048 60 909 2952 31
21.75 6047 57 892 2973 31
21.875 6046 57 873 2993 31
22 6046 56 859 3008 31
22.125 6045 51 850 3023 31
22.25 6043 48 842 3036 31
22.375 6043 45 827 3054 31
22.5 6041 42 815 3071 31
22.625 6041 37 804 3087 31
22.75 6041 36 789 3103 31
22.875 6041 33 772 3123 31
23 6040 32 759 3138 31
23.125 6039 28 742 3160 31
23.25 6038 28 729 3174 31
23.375 6037 28 715 3189 31
23.5 6037 23 712 3197 31
23.625 6037 22 702 3208 31
23.75 6037 20 695 3217 31
23.875 6037 20 678 3234 31
24 6037 18 660 3254 31
24.125 6037 16 647 3269 31
24.25 6037 16 640 3276 31
24.375 6036 16 632 3285 31
24.5 6035 15 623 3296 31
24.625 6034 16 607 3312 31
24.75 6033 16 595 3325 31
24.875 6033 14 579 3343 31
25 6033 14 567 3355 31
25.125 6032 15 557 3365 31
25.25 6032 14 548 3375 31
25.375 6032 14 537 3386 31
25.5 6032 13 527 3397 31
25.625 6032 11 522 3404 31
25.75 6032 11 511 3415 31
25.875 6032 11 501 3425 31
26 6030 12 496 3431 31
26.125 6030 10 486 3443 31
26.25 6030 10 474 3455 31
26.375 6030 10 470 3459 31
26.5 6030 9 459 3471 31
26.625 6030 9 449 3481 31
26.75 6030 8 442 3489 31
26.875 6030 8 428 3503 31
27 6030 8 419 3512 31
27.125 6030 7 415 3517 31
27.25 6030 7 406 3525 32
27.375 6030 7 402 3529 32
27.5 6029 8 398 3533 32
27.625 6029 6 391 3542 32
27.75 6029 6 383 3550 32
27.875 6029 6 376 3557 32
28 6029 6 364 3568 33
28.125 6029 6 357 3575 33
28.25 6029 5 354 3579 33
28.375 6028 6 345 3587 34
28.5 6028 6 336 3596 34
28.625 6027 5 332 3602 34
28.75 6027 5 328 3606 34
28.875 6027 5 321 3613 34
29 6027 5 317 3617 34
29.125 6027 5 309 3625 34
29.25 6027 5 302 3632 34
29.375 6027 5 294 3639 35
29.5 6026 6 288 3645 35
29.625 6026 6 281 3652 35
29.75 6026 6 276 3657 35
29.875 6026 6 270 3663 35
30 6026 5 267 3667 35
30.125 6026 4 264 3671 35
30.25 6025 4 261 3675 35
30.375 6025 4 255 3681 35
30.5 6025 4 248 3688 35
30.625 6025 4 246 3690 35
30.75 6025 4 240 3696 35
30.875 6024 5 234 3702 35
31 6024 4 229 3708 35
31.125 6024 3 224 3714 35
31.25 6024 2 219 3720 35
31.375 6024 2 211 3728 35
31.5 6024 2 206 3733 35
31.625 6024 2 200 3738 36
31.75 6024 2 193 3745 36
31.875 6024 2 190 3748 36
32 6024 2 184 3754 36
32.125 6024 2 174 3764 36
32.25 6024 2 170 3768 36
32.375 6024 2 167 3771 36
32.5 6024 2 161 3777 36
32.625 6024 2 158 3779 37
32.75 6024 2 157 3780 37
32.875 6024 1 157 3781 37
33 6024 1 154 3784 37
33.125 6024 1 152 3786 37
33.25 6024 1 149 3789 37
33.375 6023 1 146 3793 37
33.5 6023 1 144 3795 37
33.625 6023 1 142 3797 37
33.75 6023 0 141 3799 37
33.875 6023 0 135 3805 37
34 6023 0 133 3807 37
34.125 6023 0 127 3813 37
34.25 6023 0 125 3815 37
34.375 6023 0 121 3819 37
34.5 6023 0 119 3821 37
34.625 6023 0 116 3824 37
34.75 6023 0 113 3827 37
34.875 6023 0 109 3831 37
35 6023 0 105 3835 37
35.125 6023 0 103 3837 37
35.25 6023 0 102 3838 37
35.375 6023 0 99 3841 37
35.5 6023 0 98 3842 37
35.625 6023 0 98 3842 37
35.75 6023 0 93 3847 37
35.875 6023 0 92 3848 37
36 6023 0 92 3848 37
36.125 6022 1 91 3849 37
36.25 6022 1 89 3851 37
36.375 6022 1 86 3854 37
36.5 6022 1 84 3856 37
36.625 6022 1 80 3860 37
36.75 6022 1 80 3860 37
36.875 6022 1 79 3861 37
37 6022 1 79 3861 37
37.125 6022 1 76 3864 37
37.25 6022 0 76 3865 37
37.375 6022 0 73 3868 37
37.5 6022 0 69 3872 37
37.625 6022 0 69 3872 37
37.75 6022 0 67 3874 37
37.875 6022 0 66 3875 37
38 6022 0 66 3875 37
38.125 6022 0 66 3875 37
38.25 6022 0 66 3875 37
38.375 6022 0 62 3879 37
38.5 6022 0 61 3880 37
38.625 6022 0 61 3880 37
38.75 6022 0 60 3881 37
38.875 6022 0 57 3884 37
39 6022 0 56 3885 37
39.125 6022 0 56 3885 37
39.25 6022 0 53 3888 37
39.375 6022 0 53 3888 37
39.5 6022 0 53 3888 37
39.625 6022 0 51 3890 37
39.75 6022 0 49 3892 37
39.875 6022 0 49 3892 37
40 6022 0 49 3892 37
40.125 6022 0 49 3892 37
40.25 6022 0 48 3893 37
40.375 6022 0 47 3894 37
40.5 6022 0 47 3894 37
40.625 6022 0 47 3894 37
40.75 6022 0 47 3894 37
40.875 6022 0 46 3895 37
41 6022 0 46 3895 37
41.125 6022 0 46 3895 37
41.25 6022 0 44 3897 37
41.375 6022 0 44 3897 37
41.5 6022 0 44 3897 37
41.625 6022 0 43 3898 37
41.75 6022 0 41 3900 37
41.875 6022 0 40 3901 37
42 6022 0 39 3902 37
42.125 6022 0 39 3902 37
42.25 6022 0 39 3902 37
42.375 6021 1 39 3902 37
42.5 6021 1 37 3904 37
42.625 6021 1 36 3905 37
42.75 6021 1 36 3905 37
42.875 6021 1 36 3905 37
43 6021 1 36 3905 37
43.125 6021 1 35 3906 37
43.25 6021 1 34 3907 37
43.375 6021 1 33 3908 37
43.5 6021 1 33 3908 37
43.625 6021 1 32 3909 37
43.75 6021 0 32 3910 37
43.875 6021 0 32 3910 37
44 6021 0 29 3913 37
44.125 6021 0 29 3913 37
44.25 6021 0 29 3913 37
44.375 6021 0 29 3913 37
44.5 6021 0 29 3913 37
44.625 6021 0 28 3914 37
44.75 6021 0 28 3914 37
44.875 6021 0 25 3917 37
45 6021 0 23 3919 37
45.125 6021 0 23 3919 37
45.25 6021 0 23 3919 37
45.375 6021 0 23 3919 37
45.5 6021 0 22 3920 37
45.625 6021 0 22 3920 37
45.75 6021 0 21 3921 37
45.875 6021 0 21 3921 37
46 6021 0 19 3923 37
46.125 6021 0 18 3924 37
46.25 6021 0 17 3925 37
46.375 6021 0 17 3925 37
46.5 6021 0 17 3925 37
46.625 6021 0 17 3925 37
46.75 6021 0 16 3926 37
46.875 6021 0 16 3926 37
47 6021 0 14 3928 37
47.125 6021 0 14 3928 37
47.25 6021 0 14 3928 37
47.375 6021 0 13 3929 37
47.5 6021 0 13 3929 37
47.625 6021 0 12 3930 37
47.75 6021 0 11 3931 37
47.875 6021 0 11 3931 37
48 6021 0 10 3932 37
48.125 6021 0 10 3932 37
48.25 6021 0 9 3933 37
48.375 6021 0 7 3935 37
48.5 6021 0 7 3935 37
48.625 6021 0 7 3935 37
48.75 6021 0 7 3935 37
48.875 6021 0 7 3935 37
49 6021 0 7 3935 37
49.125 6021 0 7 3935 37
49.25 6021 0 7 3935 37
49.375 6021 0 7 3935 37
49.5 6021 0 7 3935 37
49.625 6021 0 7 3935 37
49.75 6021 0 7 3935 37
49.875 6021 0 7 3935 37
50 6021 0 7 3935 37
50.125 6021 0 7 3935 37
50.25 6021 0 7 3935 37
50.375 6021 0 7 3935 37
50.5 6021 0 7 3935 37
50.625 6021 0 7 3935 37
50.75 6021 0 7 3935 37
50.875 6021 0 7 3935 37
51 6021 0 7 3935 37
51.125 6021 0 7 3935 37
51.25 6021 0 5 3937 37
51.375 6021 0 4 3938 37
51.5 6021 0 4 3938 37
51.625 6021 0 4 3938 37
51.75 6021 0 4 3938 37
51.875 6021 0 4 3938 37
52 6021 0 4 3938 37
52.125 6021 0 4 3938 37
52.25 6021 0 3 3939 37
52.375 6021 0 2 3940 37
52.5 6021 0 2 3940 37
52.625 6021 0 0 3942 37
