t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9991 6 3 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 4 5 0 0
4 9989 6 5 0 0
4.125 9987 7 6 0 0
4.25 9987 7 6 0 0
4.375 9985 9 5 1 0
4.5 9984 7 8 1 0
4.625 9983 7 8 2 0
4.75 9982 8 8 2 0
4.875 9981 8 8 3 0
5 9978 10 9 3 0
5.125 9976 10 11 3 0
5.25 9973 12 12 3 0
5.375 9973 12 12 3 0
5.5 9973 11 13 3 0
5.625 9973 10 14 3 0
5.75 9971 10 16 3 0
5.875 9970 11 16 3 0
6 9967 14 15 4 0
6.125 9966 13 17 4 0
6.25 9965 13 17 5 0
6.375 9964 13 18 5 0
6.5 9962 13 19 6 0
6.625 9959 14 20 7 0
6.75 9957 15 21 7 0
6.875 9956 16 21 7 0
7 9953 18 20 9 0
7.125 9952 18 19 11 0
7.25 9950 18 21 11 0
7.375 9950 16 23 11 0
7.5 9947 19 23 11 0
7.625 9943 20 24 13 0
7.75 9942 19 25 14 0
7.875 9940 21 25 14 0
8 9936 24 26 14 0
8.125 9933 27 26 14 0
8.25 9928 30 27 15 0
8.375 9924 31 30 15 0
8.5 9913 41 31 15 0
8.625 9905 47 33 15 0
8.75 9899 50 36 15 0
8.875 9894 50 41 15 0
9 9887 54 43 16 0
9.125 9878 59 46 17 0
9.25 9869 63 50 18 0
9.375 9862 66 50 22 0
9.5 9848 77 52 23 0
9.625 9834 81 61 24 0
9.75 9824 82 69 25 0
9.875 9802 100 73 25 0
10 9777 121 77 25 0
10.125 9747 145 82 26 0
10.25 9714 173 87 26 0
10.375 9680 195 96 29 0
10.5 9650 214 104 32 0
10.625 9623 231 113 33 0
10.75 9580 259 126 35 0
10.875 9546 280 139 35 0
11 9523 287 150 39 1
11.125 9479 309 168 43 1
11.25 9444 329 180 46 1
11.375 9407 352 190 50 1
11.5 9366 370 210 53 1
11.625 9334 375 235 55 1
11.75 9301 390 244 64 1
11.875 9256 411 263 69 1
12 9223 424 280 72 1
12.125 9184 429 312 74 1
12.25 9142 445 330 82 1
12.375 9103 455 354 87 1
12.5 9078 449 380 91 2
12.625 9041 462 389 106 2
12.75 8990 479 409 119 3
12.875 8961 484 428 124 3
13 8934 491 434 138 3
13.125 8903 486 464 144 3
13.25 8870 489 486 152 3
13.375 8839 481 515 162 3
13.5 8815 474 534 173 4
13.625 8790 470 550 186 4
13.75 8763 475 548 210 4
13.875 8739 471 561 224 5
14 8719 453 589 234 5
14.125 8701 439 616 239 5
14.25 8676 434 632 253 5
14.375 8654 427 646 268 5
14.5 8631 422 657 285 5
14.625 8616 412 666 301 5
14.75 8591 403 685 316 5
14.875 8579 390 695 329 7
15 8563 380 711 339 7
15.125 8542 376 728 347 7
15.25 8529 365 741 358 7
15.375 8516 352 757 368 7
15.5 8502 340 767 384 7
15.625 8484 329 774 405 8
15.75 8467 325 784 416 8
15.875 8452 318 787 435 8
16 8443 304 797 448 8
16.125 8431 306 793 462 8
16.25 8420 302 795 475 8
16.375 8405 297 804 486 8
16.5 8394 291 803 504 8
16.625 8378 288 811 514 9
16.75 8368 283 814 526 9
16.875 8360 275 816 540 9
17 8350 272 813 556 9
17.125 8341 263 819 568 9
17.25 8335 256 815 585 9
17.375 8326 251 809 605 9
17.5 8315 244 803 629 9
17.625 8306 245 797 643 9
17.75 8296 241 794 660 9
17.875 8290 238 787 675 10
18 8282 234 780 694 10
18.125 8276 216 786 711 11
18.25 8273 208 779 729 11
18.375 8268 203 777 741 11
18.5 8267 194 768 760 11
18.625 8264 189 759 776 12
18.75 8254 189 758 787 12
18.875 8249 188 753 798 12
19 8245 183 751 809 12
19.125 8241 175 747 825 12
19.25 8235 173 742 838 12
19.375 8231 168 737 852 12
19.5 8228 159 733 868 12
19.625 8225 150 731 882 12
19.75 8223 142 730 893 12
19.875 8219 134 726 909 12
20 8217 122 723 926 12
20.125 8216 111 724 937 12
20.25 8211 110 717 950 12
20.375 8208 107 700 973 12
20.5 8206 101 691 989 13
20.625 8195 109 679 1004 13
20.75 8189 111 668 1018 14
20.875 8186 108 654 1038 14
21 8186 95 656 1049 14
21.125 8184 85 654 1063 14
21.25 8182 80 647 1077 14
21.375 8178 82 633 1093 14
21.5 8176 82 623 1105 14
21.625 8174 79 613 1120 14
21.75 8174 74 611 1127 14
21.875 8172 71 605 1138 14
22 8168 70 598 1150 14
22.125 8167 66 583 1170 14
22.25 8164 63 575 1184 14
22.375 8161 61 567 1196 15
22.5 8157 60 559 1209 15
22.625 8155 58 556 1216 15
22.75 8154 57 534 1240 15
22.875 8153 53 532 1247 15
23 8152 53 522 1258 15
23.125 8150 54 510 1271 15
23.25 8150 51 503 1281 15
23.375 8148 48 492 1297 15
23.5 8146 49 482 1308 15
23.625 8145 48 474 1318 15
23.75 8145 44 472 1324 15
