t S E I R D
8.625 9770 88 110 30 2
8.75 9766 92 110 30 2
8.875 9760 89 117 32 2
9 9749 92 122 35 2
9.125 9742 96 121 39 2
9.25 9734 95 129 40 2
9.375 9725 98 131 44 2
9.5 9719 99 135 45 2
9.625 9713 99 139 47 2
9.75 9705 98 145 50 2
9.875 9697 98 150 53 2
10 9683 104 155 56 2
10.125 9678 105 157 58 2
10.25 9676 98 163 61 2
10.375 9674 91 171 62 2
10.5 9669 91 172 66 2
10.625 9659 93 177 69 2
10.75 9655 91 178 74 2
10.875 9645 90 188 75 2
11 9643 87 187 81 2
11.125 9635 90 186 87 2
11.25 9630 91 185 92 2
11.375 9619 101 180 98 2
11.5 9609 102 188 99 2
11.625 9601 100 197 100 2
11.75 9597 98 198 105 2
11.875 9588 103 198 109 2
12 9580 108 195 115 2
12.125 9572 110 200 116 2
12.25 9562 115 199 122 2
12.375 9549 123 200 126 2
12.5 9541 123 202 132 2
12.625 9524 134 204 136 2
12.75 9517 132 209 139 3
12.875 9509 130 215 143 3
13 9501 131 220 145 3
13.125 9493 131 222 151 3
13.25 9489 127 225 156 3
13.375 9476 130 230 161 3
13.5 9471 126 234 166 3
13.625 9465 125 237 169 4
13.75 9458 119 245 174 4
13.875 9451 119 244 182 4
14 9445 118 248 185 4
14.125 9441 115 253 187 4
14.25 9433 114 256 193 4
14.375 9425 112 262 197 4
14.5 9419 111 266 200 4
14.625 9415 108 272 201 4
14.75 9406 108 275 207 4
14.875 9397 112 271 216 4
15 9389 116 270 221 4
15.125 9381 117 268 230 4
15.25 9372 115 275 234 4
15.375 9366 111 277 242 4
15.5 9360 109 281 246 4
15.625 9358 102 284 252 4
15.75 9345 111 282 258 4
15.875 9338 112 283 263 4
16 9330 115 284 267 4
16.125 9324 113 285 274 4
16.25 9319 112 286 279 4
16.375 9314 114 278 290 4
16.5 9308 114 280 294 4
16.625 9295 119 285 297 4
16.75 9292 113 290 301 4
16.875 9285 110 295 306 4
17 9278 111 298 309 4
17.125 9269 110 305 312 4
17.25 9262 109 306 319 4
17.375 9260 103 311 322 4
17.5 9252 106 310 328 4
17.625 9245 103 312 336 4
17.75 9238 99 317 342 4
17.875 9235 97 315 349 4
18 9231 94 312 359 4
18.125 9224 99 302 370 5
18.25 9220 96 299 380 5
18.375 9211 96 297 391 5
18.5 9204 95 298 398 5
18.625 9201 92 299 403 5
18.75 9199 90 295 411 5
18.875 9197 85 299 414 5
19 9195 80 300 420 5
19.125 9192 77 299 427 5
19.25 9191 72 299 433 5
19.375 9187 71 296 441 5
19.5 9182 70 293 450 5
19.625 9181 71 288 455 5
19.75 9177 70 288 459 6
19.875 9176 66 286 466 6
20 9173 63 286 472 6
20.125 9168 62 285 478 7
20.25 9164 59 288 482 7
20.375 9163 56 287 487 7
20.5 9159 57 282 495 7
20.625 9158 57 278 500 7
20.75 9158 53 276 506 7
20.875 9155 53 270 514 8
21 9150 54 261 527 8
21.125 9147 56 259 530 8
21.25 9147 55 253 537 8
21.375 9147 54 253 538 8
21.5 9145 49 259 539 8
21.625 9142 49 257 544 8
21.75 9141 48 254 549 8
21.875 9141 44 251 556 8
22 9139 42 248 563 8
22.125 9136 40 246 570 8
22.25 9136 36 245 575 8
22.375 9133 39 240 580 8
22.5 9133 38 237 584 8
22.625 9128 37 239 588 8
22.75 9127 36 233 596 8
22.875 9126 35 232 599 8
23 9125 36 223 608 8
23.125 9124 34 214 620 8
23.25 9120 37 209 626 8
23.375 9120 35 209 628 8
23.5 9119 35 203 635 8
23.625 9119 33 195 645 8
23.75 9118 29 199 646 8
23.875 9118 26 199 649 8
24 9116 27 194 655 8
24.125 9112 31 191 658 8
24.25 9109 33 186 664 8
24.375 9108 32 182 670 8
24.5 9106 33 178 675 8
24.625 9106 31 178 677 8
24.75 9104 31 176 681 8
24.875 9104 30 174 684 8
25 9104 26 174 688 8
25.125 9101 29 170 692 8
25.25 9101 28 166 697 8
25.375 9100 27 162 703 8
25.5 9100 26 162 704 8
25.625 9098 28 159 707 8
25.75 9096 29 153 714 8
25.875 9093 26 157 716 8
26 9092 24 157 719 8
26.125 9092 22 156 722 8
26.25 9091 22 154 725 8
26.375 9091 18 155 728 8
26.5 9090 17 150 734 9
26.625 9089 18 148 736 9
26.75 9088 16 149 738 9
26.875 9085 18 148 740 9
27 9085 16 145 745 9
27.125 9084 17 144 746 9
27.25 9084 14 146 747 9
27.375 9084 14 144 749 9
27.5 9083 14 142 752 9
27.625 9082 15 142 752 9
27.75 9082 13 143 753 9
27.875 9082 13 138 758 9
28 9081 12 137 761 9
28.125 9081 10 137 763 9
28.25 9080 10 136 765 9
28.375 9079 10 134 767 10
28.5 9079 10 131 770 10
28.625 9079 9 131 771 10
28.75 9079 9 129 773 10
28.875 9078 8 125 779 10
29 9078 7 123 782 10
29.125 9077 7 120 786 10
29.25 9076 8 117 789 10
29.375 9076 7 114 793 10
29.5 9076 7 112 795 10
29.625 9075 8 108 799 10
29.75 9074 9 105 802 10
29.875 9074 9 101 806 10
30 9074 9 97 809 11
30.125 9072 10 96 811 11
30.25 9072 10 96 811 11
30.375 9072 10 92 815 11
30.5 9072 10 91 816 11
30.625 9072 9 87 821 11
30.75 9072 8 88 821 11
30.875 9072 8 84 825 11
31 9072 7 83 827 11
31.125 9072 5 84 828 11
31.25 9072 5 83 829 11
31.375 9071 5 83 830 11
31.5 9071 2 85 831 11
31.625 9071 1 84 833 11
31.75 9071 1 82 835 11
31.875 9070 2 82 835 11
32 9070 2 81 836 11
32.125 9070 2 80 837 11
32.25 9070 2 79 838 11
32.375 9069 3 79 838 11
32.5 9069 3 77 840 11
32.625 9069 3 75 842 11
32.75 9069 3 72 845 11
32.875 9069 3 68 849 11
33 9069 3 67 850 11
33.125 9069 3 66 851 11
33.25 9069 3 65 852 11
33.375 9069 3 65 852 11
33.5 9068 4 64 853 11
33.625 9068 3 64 854 11
33.75 9068 3 61 857 11
33.875 9068 3 61 857 11
34 9068 3 61 857 11
34.125 9068 3 58 860 11
34.25 9068 3 56 862 11
34.375 9068 3 55 863 11
34.5 9068 3 54 864 11
34.625 9068 3 54 864 11
34.75 9068 2 52 867 11
34.875 9068 2 51 868 11
35 9068 2 51 868 11
35.125 9068 2 49 870 11
35.25 9068 2 47 872 11
35.375 9068 1 48 872 11
35.5 9068 1 46 874 11
35.625 9068 1 45 875 11
35.75 9068 1 44 876 11
35.875 9068 1 41 879 11
36 9068 1 39 881 11
36.125 9067 1 40 881 11
36.25 9067 1 40 881 11
36.375 9067 1 40 881 11
36.5 9067 1 39 882 11
36.625 9067 1 39 882 11
36.75 9066 2 39 882 11
36.875 9066 2 38 883 11
37 9066 2 37 884 11
37.125 9066 2 36 885 11
37.25 9066 2 36 885 11
37.375 9066 2 36 885 11
37.5 9066 2 36 885 11
37.625 9066 2 36 885 11
37.75 9066 2 36 885 11
37.875 9066 2 35 886 11
38 9066 2 31 890 11
38.125 9065 3 31 890 11
38.25 9065 3 31 890 11
38.375 9065 3 30 891 11
38.5 9065 3 30 891 11
38.625 9065 3 28 893 11
38.75 9065 2 28 894 11
38.875 9065 2 28 894 11
39 9065 1 28 895 11
39.125 9065 1 27 896 11
39.25 9065 1 27 896 11
39.375 9065 1 27 896 11
39.5 9065 1 27 896 11
39.625 9065 1 26 897 11
39.75 9065 1 24 899 11
39.875 9065 1 24 899 11
40 9065 1 22 901 11
40.125 9065 1 21 902 11
40.25 9065 1 19 904 11
40.375 9065 1 19 904 11
40.5 9065 1 19 904 11
40.625 9065 1 19 904 11
40.75 9065 1 19 904 11
40.875 9065 1 18 905 11
41 9065 1 18 905 11
41.125 9065 1 18 905 11
41.25 9065 0 19 905 11
41.375 9065 0 19 905 11
41.5 9065 0 19 905 11
41.625 9065 0 19 905 11
41.75 9065 0 19 905 11
41.875 9065 0 17 907 11
42 9065 0 16 908 11
42.125 9065 0 16 908 11
42.25 9065 0 16 908 11
42.375 9065 0 16 908 11
42.5 9065 0 16 908 11
42.625 9065 0 16 908 11
42.75 9065 0 16 908 11
42.875 9065 0 16 908 11
43 9065 0 15 909 11
43.125 9065 0 15 909 11
43.25 9065 0 15 909 11
43.375 9065 0 12 912 11
43.5 9065 0 12 912 11
43.625 9065 0 12 912 11
43.75 9065 0 12 912 11
43.875 9065 0 12 912 11
44 9065 0 12 912 11
44.125 9065 0 11 913 11
44.25 9065 0 10 914 11
44.375 9065 0 9 915 11
44.5 9064 1 8 916 11
44.625 9064 1 8 916 11
44.75 9064 1 8 916 11
44.875 9064 1 8 916 11
45 9064 1 8 916 11
45.125 9064 1 8 916 11
45.25 9064 1 8 916 11
45.375 9064 0 9 916 11
45.5 9064 0 9 916 11
45.625 9064 0 9 916 11
45.75 9064 0 9 916 11
45.875 9064 0 9 916 11
46 9064 0 9 916 11
46.125 9064 0 9 916 11
46.25 9064 0 9 916 11
46.375 9064 0 9 916 11
46.5 9064 0 9 916 11
46.625 9063 1 9 916 11
46.75 9063 1 9 916 11
46.875 9063 1 9 916 11
47 9063 1 9 916 11
47.125 9063 1 9 916 11
47.25 9063 1 9 916 11
47.375 9063 1 9 916 11
47.5 9063 1 9 916 11
47.625 9063 1 9 916 11
47.75 9063 1 9 916 11
47.875 9063 1 9 916 11
48 9063 1 9 916 11
48.125 9063 1 9 916 11
48.25 9063 1 9 916 11
48.375 9063 1 8 917 11
48.5 9063 1 8 917 11
48.625 9063 1 8 917 11
48.75 9063 1 8 917 11
48.875 9063 1 8 917 11
49 9063 1 8 917 11
49.125 9063 1 7 918 11
49.25 9063 1 7 918 11
49.375 9063 1 7 918 11
49.5 9063 1 7 918 11
49.625 9063 1 6 919 11
49.75 9063 1 6 919 11
49.875 9063 1 6 919 11
50 9063 1 6 919 11
50.125 9063 1 6 919 11
50.25 9063 0 6 920 11
50.375 9063 0 6 920 11
50.5 9063 0 6 920 11
50.625 9063 0 6 920 11
50.75 9063 0 6 920 11
50.875 9063 0 6 920 11
51 9063 0 6 920 11
51.125 9063 0 6 920 11
51.25 9063 0 6 920 11
51.375 9063 0 6 920 11
51.5 9063 0 6 920 11
51.625 9063 0 6 920 11
51.75 9063 0 6 920 11
51.875 9063 0 6 920 11
52 9063 0 6 920 11
52.125 9063 0 6 920 11
52.25 9063 0 6 920 11
52.375 9063 0 6 920 11
52.5 9063 0 6 920 11
52.625 9063 0 6 920 11
52.75 9063 0 6 920 11
52.875 9063 0 6 920 11
53 9063 0 5 921 11
53.125 9063 0 5 921 11
53.25 9063 0 5 921 11
53.375 9063 0 4 922 11
53.5 9063 0 4 922 11
53.625 9063 0 4 922 11
53.75 9063 0 3 923 11
53.875 9063 0 2 924 11
54 9063 0 2 924 11
54.125 9063 0 2 924 11
54.25 9063 0 2 924 11
54.375 9063 0 2 924 11
54.5 9063 0 2 924 11
54.625 9063 0 2 924 11
54.75 9063 0 2 924 11
54.875 9063 0 2 924 11
55 9063 0 2 924 11
55.125 9063 0 2 924 11
55.25 9063 0 2 924 11
55.375 9063 0 2 924 11
55.5 9063 0 2 924 11
55.625 9063 0 2 924 11
55.75 9063 0 2 924 11
55.875 9063 0 2 924 11
56 9063 0 2 924 11
56.125 9063 0 2 924 11
56.25 9063 0 2 924 11
56.375 9063 0 2 924 11
56.5 9063 0 2 924 11
56.625 9063 0 2 924 11
56.75 9063 0 2 924 11
56.875 9062 1 2 924 11
57 9062 1 2 924 11
57.125 9062 1 2 924 11
57.25 9062 1 2 924 11
57.375 9062 1 2 924 11
57.5 9062 0 3 924 11
57.625 9062 0 3 924 11
57.75 9062 0 3 924 11
57.875 9062 0 3 924 11
58 9062 0 3 924 11
58.125 9062 0 3 924 11
58.25 9062 0 3 924 11
58.375 9062 0 3 924 11
58.5 9062 0 3 924 11
58.625 9062 0 3 924 11
58.75 9062 0 3 924 11
58.875 9062 0 3 924 11
59 9062 0 3 924 11
59.125 9062 0 3 924 11
59.25 9062 0 3 924 11
59.375 9062 0 3 924 11
59.5 9062 0 3 924 11
59.625 9062 0 3 924 11
59.75 9062 0 3 924 11
59.875 9062 0 3 924 11
60 9062 0 3 924 11
60.125 9062 0 3 924 11
60.25 9062 0 2 925 11
60.375 9062 0 2 925 11
60.5 9062 0 2 925 11
60.625 9062 0 2 925 11
60.75 9062 0 2 925 11
60.875 9062 0 2 925 11
61 9062 0 2 925 11
61.125 9062 0 2 925 11
61.25 9062 0 2 925 11
61.375 9062 0 2 925 11
61.5 9062 0 2 925 11
61.625 9062 0 2 925 11
61.75 9062 0 2 925 11
61.875 9062 0 2 925 11
62 9062 0 2 925 11
62.125 9062 0 2 925 11
62.25 9062 0 2 925 11
62.375 9062 0 2 925 11
62.5 9062 0 2 925 11
62.625 9062 0 2 925 11
62.75 9062 0 2 925 11
62.875 9062 0 2 925 11
63 9062 0 1 926 11
63.125 9062 0 1 926 11
63.25 9062 0 1 926 11
63.375 9062 0 1 926 11
63.5 9062 0 1 926 11
63.625 9062 0 1 926 11
63.75 9062 0 1 926 11
63.875 9062 0 1 926 11
64 9062 0 1 926 11
64.125 9062 0 0 927 11
