t S E I R D
8.625 9810 116 61 13 0
8.75 9804 115 65 16 0
8.875 9785 130 65 20 0
9 9769 137 73 21 0
9.125 9750 147 82 21 0
9.25 9730 150 96 24 0
9.375 9708 164 103 25 0
9.5 9683 178 112 27 0
9.625 9669 179 121 31 0
9.75 9638 202 127 33 0
9.875 9606 220 137 37 0
10 9579 230 148 42 1
10.125 9546 250 157 46 1
10.25 9521 258 172 48 1
10.375 9488 268 194 49 1
10.5 9463 286 196 54 1
10.625 9439 297 205 58 1
10.75 9399 321 216 63 1
10.875 9360 343 231 65 1
11 9341 339 248 71 1
11.125 9319 347 258 75 1
11.25 9285 361 274 79 1
11.375 9261 364 286 88 1
11.5 9230 374 301 94 1
11.625 9195 380 327 97 1
11.75 9162 392 343 102 1
11.875 9132 403 358 106 1
12 9101 415 366 117 1
12.125 9078 412 381 127 2
12.25 9048 411 403 136 2
12.375 9019 405 428 146 2
12.5 8992 412 439 155 2
12.625 8974 401 458 165 2
12.75 8947 397 479 174 3
12.875 8923 395 492 187 3
13 8905 388 510 194 3
13.125 8883 394 515 205 3
13.25 8861 385 538 213 3
13.375 8842 374 554 227 3
13.5 8821 365 568 243 3
13.625 8796 367 580 254 3
13.75 8782 362 590 263 3
13.875 8763 353 605 276 3
14 8740 360 610 287 3
14.125 8723 354 620 300 3
14.25 8700 362 623 312 3
14.375 8683 357 632 325 3
14.5 8669 349 641 337 4
14.625 8658 344 648 346 4
14.75 8646 341 650 359 4
14.875 8628 339 654 375 4
15 8614 333 663 386 4
15.125 8600 326 674 396 4
15.25 8585 320 679 411 5
15.375 8576 311 677 431 5
15.5 8557 303 695 440 5
15.625 8545 292 702 456 5
15.75 8524 294 710 466 6
15.875 8511 288 709 486 6
16 8497 287 708 502 6
16.125 8483 283 714 514 6
16.25 8466 286 709 533 6
16.375 8458 274 715 547 6
16.5 8444 271 722 557 6
16.625 8432 265 726 570 7
16.75 8427 250 729 587 7
16.875 8422 246 725 600 7
17 8408 245 729 611 7
17.125 8393 248 722 630 7
17.25 8385 239 721 647 8
17.375 8376 225 729 662 8
17.5 8366 224 722 680 8
17.625 8352 219 732 688 9
17.75 8340 213 738 699 10
17.875 8336 208 736 710 10
18 8323 211 730 726 10
18.125 8318 200 737 735 10
18.25 8308 195 739 748 10
18.375 8305 187 737 761 10
18.5 8298 180 733 778 11
18.625 8297 173 719 800 11
18.75 8292 167 711 819 11
18.875 8283 171 697 838 11
19 8279 164 684 862 11
19.125 8271 162 686 870 11
19.25 8264 160 676 889 11
19.375 8259 151 680 899 11
19.5 8253 149 675 912 11
19.625 8250 140 673 926 11
19.75 8248 133 668 940 11
19.875 8243 134 652 960 11
20 8240 118 661 970 11
20.125 8238 108 655 988 11
20.25 8234 105 651 999 11
20.375 8233 97 650 1009 11
20.5 8231 95 640 1023 11
20.625 8229 90 638 1031 12
20.75 8223 93 629 1043 12
20.875 8220 87 627 1054 12
21 8217 82 614 1075 12
21.125 8216 79 603 1089 13
21.25 8213 75 596 1102 14
21.375 8213 72 593 1108 14
21.5 8211 68 580 1127 14
21.625 8207 65 580 1134 14
21.75 8205 64 565 1152 14
21.875 8204 62 558 1162 14
22 8202 60 551 1173 14
22.125 8201 59 540 1186 14
22.25 8200 59 523 1204 14
22.375 8197 59 514 1216 14
22.5 8197 55 509 1225 14
22.625 8196 50 504 1236 14
22.75 8194 52 493 1247 14
22.875 8194 49 486 1257 14
23 8192 49 477 1268 14
23.125 8191 45 467 1283 14
23.25 8191 43 459 1293 14
23.375 8189 44 444 1309 14
23.5 8187 43 440 1316 14
23.625 8186 42 430 1327 15
23.75 8186 38 424 1337 15
23.875 8185 36 423 1341 15
24 8184 36 414 1351 15
24.125 8182 34 408 1361 15
24.25 8182 33 396 1374 15
24.375 8181 32 389 1383 15
24.5 8180 32 378 1395 15
24.625 8179 32 370 1404 15
24.75 8176 33 362 1414 15
24.875 8175 32 357 1421 15
25 8174 30 355 1426 15
25.125 8172 28 348 1437 15
25.25 8171 29 341 1444 15
25.375 8170 26 341 1448 15
25.5 8170 24 335 1456 15
25.625 8169 23 332 1461 15
25.75 8168 23 322 1472 15
25.875 8168 23 317 1477 15
26 8166 23 308 1488 15
26.125 8166 23 301 1495 15
26.25 8166 21 300 1498 15
26.375 8165 21 294 1504 16
26.5 8164 21 290 1509 16
26.625 8164 18 284 1518 16
26.75 8163 18 279 1524 16
26.875 8161 18 275 1530 16
27 8161 17 270 1536 16
27.125 8159 18 265 1542 16
27.25 8159 16 264 1545 16
27.375 8158 17 259 1550 16
27.5 8157 17 253 1557 16
27.625 8157 16 247 1564 16
27.75 8156 15 243 1570 16
27.875 8156 14 238 1576 16
28 8156 12 235 1581 16
28.125 8155 13 233 1583 16
28.25 8155 13 229 1587 16
28.375 8155 12 227 1590 16
28.5 8154 12 224 1594 16
28.625 8154 11 224 1595 16
28.75 8154 10 221 1599 16
28.875 8154 9 219 1602 16
29 8154 8 216 1605 17
29.125 8154 6 215 1608 17
29.25 8152 8 212 1611 17
29.375 8151 9 209 1614 17
29.5 8151 8 207 1617 17
29.625 8149 10 203 1621 17
29.75 8149 10 199 1625 17
29.875 8149 10 192 1632 17
30 8148 10 188 1637 17
30.125 8148 10 181 1644 17
30.25 8148 10 177 1648 17
30.375 8148 10 168 1657 17
30.5 8148 8 167 1658 19
30.625 8148 7 165 1661 19
30.75 8148 7 163 1663 19
30.875 8147 8 161 1665 19
31 8146 8 156 1671 19
31.125 8146 8 150 1677 19
31.25 8145 9 148 1679 19
31.375 8145 8 147 1681 19
31.5 8145 8 142 1686 19
31.625 8144 8 142 1687 19
31.75 8144 7 139 1691 19
31.875 8142 9 139 1691 19
32 8142 9 138 1692 19
32.125 8142 7 135 1697 19
32.25 8141 8 129 1703 19
32.375 8141 8 127 1705 19
32.5 8140 9 125 1707 19
32.625 8140 8 118 1715 19
32.75 8140 8 116 1717 19
32.875 8139 8 117 1717 19
33 8139 8 117 1717 19
33.125 8139 8 117 1717 19
33.25 8138 9 115 1719 19
33.375 8138 8 113 1722 19
33.5 8138 7 111 1725 19
33.625 8138 6 110 1727 19
33.75 8138 6 108 1729 19
33.875 8138 6 107 1730 19
34 8138 6 105 1732 19
34.125 8138 6 101 1735 20
34.25 8138 6 99 1737 20
34.375 8137 7 98 1738 20
34.5 8136 7 98 1739 20
34.625 8136 6 98 1740 20
34.75 8136 6 96 1742 20
34.875 8134 8 94 1744 20
35 8134 8 90 1748 20
35.125 8133 9 89 1749 20
35.25 8133 9 85 1753 20
35.375 8132 10 83 1755 20
35.5 8132 10 82 1756 20
35.625 8132 8 81 1759 20
35.75 8131 8 78 1763 20
35.875 8131 8 76 1765 20
36 8131 8 75 1766 20
36.125 8131 7 74 1768 20
36.25 8131 7 70 1772 20
36.375 8131 7 68 1774 20
36.5 8131 7 68 1774 20
36.625 8131 7 67 1775 20
36.75 8131 7 65 1777 20
36.875 8131 7 65 1777 20
37 8131 7 63 1779 20
37.125 8131 5 64 1780 20
37.25 8131 5 62 1782 20
37.375 8131 5 59 1785 20
37.5 8131 4 58 1787 20
37.625 8131 4 56 1789 20
37.75 8131 4 56 1789 20
37.875 8131 4 54 1791 20
38 8131 4 54 1791 20
38.125 8131 3 55 1791 20
38.25 8131 1 55 1793 20
38.375 8131 1 53 1795 20
38.5 8131 1 53 1795 20
38.625 8131 1 50 1798 20
38.75 8131 1 49 1799 20
38.875 8131 1 48 1800 20
39 8131 1 47 1801 20
39.125 8131 1 45 1803 20
39.25 8131 1 45 1803 20
39.375 8131 1 45 1803 20
39.5 8131 1 45 1803 20
39.625 8131 1 43 1805 20
39.75 8130 2 43 1805 20
39.875 8130 2 41 1807 20
40 8130 1 41 1808 20
40.125 8130 1 40 1809 20
40.25 8129 2 39 1810 20
40.375 8129 2 38 1811 20
40.5 8129 2 37 1812 20
40.625 8129 2 37 1812 20
40.75 8129 2 37 1812 20
40.875 8129 1 37 1813 20
41 8129 1 37 1813 20
41.125 8129 0 38 1813 20
41.25 8129 0 37 1814 20
41.375 8129 0 36 1815 20
41.5 8129 0 35 1816 20
41.625 8129 0 34 1817 20
41.75 8129 0 33 1818 20
41.875 8128 1 33 1818 20
42 8128 1 32 1819 20
42.125 8128 1 31 1820 20
42.25 8128 1 31 1820 20
42.375 8128 1 31 1820 20
42.5 8128 1 31 1820 20
42.625 8128 1 31 1820 20
42.75 8128 1 31 1820 20
42.875 8128 1 30 1821 20
43 8128 1 30 1821 20
43.125 8128 1 30 1821 20
43.25 8128 1 30 1821 20
43.375 8128 1 30 1821 20
43.5 8128 1 30 1821 20
43.625 8128 1 29 1822 20
43.75 8128 1 28 1823 20
43.875 8128 1 28 1823 20
44 8128 1 28 1823 20
44.125 8128 1 27 1824 20
44.25 8128 1 27 1824 20
44.375 8128 1 27 1824 20
44.5 8128 1 27 1824 20
44.625 8128 1 27 1824 20
44.75 8128 1 27 1824 20
44.875 8128 1 27 1824 20
45 8128 1 25 1826 20
45.125 8128 1 25 1826 20
45.25 8128 0 26 1826 20
45.375 8128 0 25 1827 20
45.5 8128 0 25 1827 20
45.625 8128 0 24 1828 20
45.75 8128 0 24 1828 20
45.875 8128 0 24 1828 20
46 8128 0 24 1828 20
46.125 8128 0 24 1828 20
46.25 8128 0 24 1828 20
46.375 8128 0 22 1830 20
46.5 8128 0 22 1830 20
46.625 8128 0 21 1831 20
46.75 8128 0 21 1831 20
46.875 8128 0 20 1832 20
47 8128 0 20 1832 20
47.125 8128 0 18 1834 20
47.25 8128 0 18 1834 20
47.375 8128 0 18 1834 20
47.5 8128 0 18 1834 20
47.625 8128 0 17 1835 20
47.75 8127 1 16 1836 20
47.875 8127 1 16 1836 20
48 8127 1 16 1836 20
48.125 8127 1 16 1836 20
48.25 8127 1 16 1836 20
48.375 8127 0 17 1836 20
48.5 8127 0 16 1837 20
48.625 8127 0 15 1838 20
48.75 8127 0 15 1838 20
48.875 8127 0 15 1838 20
49 8127 0 15 1838 20
49.125 8127 0 15 1838 20
49.25 8127 0 15 1838 20
49.375 8127 0 15 1838 20
49.5 8127 0 14 1839 20
49.625 8127 0 14 1839 20
49.75 8127 0 14 1839 20
49.875 8127 0 13 1840 20
50 8127 0 13 1840 20
50.125 8127 0 13 1840 20
50.25 8127 0 13 1840 20
50.375 8127 0 11 1842 20
50.5 8127 0 11 1842 20
50.625 8127 0 10 1843 20
50.75 8127 0 10 1843 20
50.875 8127 0 9 1844 20
51 8127 0 9 1844 20
51.125 8127 0 8 1845 20
51.25 8127 0 8 1845 20
51.375 8127 0 7 1846 20
51.5 8127 0 7 1846 20
51.625 8127 0 7 1846 20
51.75 8127 0 7 1846 20
51.875 8127 0 7 1846 20
52 8127 0 7 1846 20
52.125 8127 0 7 1846 20
52.25 8127 0 7 1846 20
52.375 8127 0 7 1846 20
52.5 8127 0 7 1846 20
52.625 8127 0 7 1846 20
52.75 8127 0 7 1846 20
52.875 8127 0 7 1846 20
53 8127 0 7 1846 20
53.125 8127 0 7 1846 20
53.25 8127 0 7 1846 20
53.375 8127 0 6 1847 20
53.5 8127 0 6 1847 20
53.625 8127 0 6 1847 20
53.75 8127 0 6 1847 20
53.875 8127 0 5 1848 20
54 8127 0 5 1848 20
54.125 8127 0 5 1848 20
54.25 8127 0 5 1848 20
54.375 8127 0 5 1848 20
54.5 8127 0 5 1848 20
54.625 8127 0 5 1848 20
54.75 8127 0 5 1848 20
54.875 8127 0 5 1848 20
55 8127 0 5 1848 20
55.125 8127 0 5 1848 20
55.25 8127 0 5 1848 20
55.375 8126 1 5 1848 20
55.5 8126 1 5 1848 20
55.625 8126 1 5 1848 20
55.75 8126 1 5 1848 20
55.875 8126 1 5 1848 20
56 8126 1 5 1848 20
56.125 8126 1 5 1848 20
56.25 8126 1 5 1848 20
56.375 8126 1 4 1849 20
56.5 8126 1 4 1849 20
56.625 8126 1 4 1849 20
56.75 8126 1 4 1849 20
56.875 8126 1 4 1849 20
57 8126 1 4 1849 20
57.125 8126 1 4 1849 20
57.25 8126 1 4 1849 20
57.375 8126 1 4 1849 20
57.5 8126 1 4 1849 20
57.625 8126 1 4 1849 20
57.75 8126 1 4 1849 20
57.875 8126 0 5 1849 20
58 8126 0 5 1849 20
58.125 8126 0 5 1849 20
58.25 8126 0 5 1849 20
58.375 8126 0 5 1849 20
58.5 8126 0 5 1849 20
58.625 8126 0 5 1849 20
58.75 8126 0 5 1849 20
58.875 8126 0 5 1849 20
59 8126 0 5 1849 20
59.125 8126 0 5 1849 20
59.25 8126 0 5 1849 20
59.375 8126 0 5 1849 20
59.5 8126 0 5 1849 20
59.625 8126 0 5 1849 20
59.75 8126 0 5 1849 20
59.875 8126 0 5 1849 20
60 8126 0 5 1849 20
60.125 8126 0 5 1849 20
60.25 8126 0 5 1849 20
60.375 8126 0 5 1849 20
60.5 8126 0 5 1849 20
60.625 8126 0 5 1849 20
60.75 8126 0 5 1849 20
60.875 8126 0 5 1849 20
61 8126 0 5 1849 20
61.125 8126 0 5 1849 20
61.25 8126 0 5 1849 20
61.375 8126 0 5 1849 20
61.5 8126 0 5 1849 20
61.625 8125 1 5 1849 20
61.75 8125 0 6 1849 20
61.875 8125 0 6 1849 20
62 8125 0 6 1849 20
62.125 8125 0 6 1849 20
62.25 8125 0 5 1850 20
62.375 8125 0 5 1850 20
62.5 8125 0 4 1851 20
62.625 8125 0 4 1851 20
62.75 8125 0 4 1851 20
62.875 8125 0 4 1851 20
63 8125 0 4 1851 20
63.125 8125 0 4 1851 20
63.25 8125 0 4 1851 20
63.375 8125 0 4 1851 20
63.5 8125 0 4 1851 20
63.625 8125 0 4 1851 20
63.75 8125 0 4 1851 20
63.875 8125 0 4 1851 20
64 8125 0 4 1851 20
64.125 8125 0 4 1851 20
64.25 8125 0 4 1851 20
64.375 8125 0 4 1851 20
64.5 8125 0 4 1851 20
64.625 8125 0 4 1851 20
64.75 8125 0 4 1851 20
64.875 8125 0 4 1851 20
65 8125 0 4 1851 20
65.125 8125 0 3 1852 20
65.25 8125 0 3 1852 20
65.375 8125 0 3 1852 20
65.5 8125 0 2 1853 20
65.625 8125 0 2 1853 20
65.75 8125 0 2 1853 20
65.875 8125 0 2 1853 20
66 8125 0 2 1853 20
66.125 8125 0 2 1853 20
66.25 8125 0 2 1853 20
66.375 8125 0 2 1853 20
66.5 8125 0 1 1854 20
66.625 8125 0 0 1855 20
