t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9986 8 5 1 0
3.5 9983 11 4 2 0
3.625 9981 13 4 2 0
3.75 9981 13 4 2 0
3.875 9979 14 5 2 0
4 9979 14 5 2 0
4.125 9976 15 7 2 0
4.25 9971 19 7 3 0
4.375 9967 21 9 3 0
4.5 9965 21 11 3 0
4.625 9964 21 12 3 0
4.75 9960 25 12 3 0
4.875 9958 23 15 4 0
5 9954 25 17 4 0
5.125 9948 29 19 4 0
5.25 9944 33 18 5 0
5.375 9937 39 19 5 0
5.5 9936 35 24 5 0
5.625 9921 49 25 5 0
5.75 9912 50 32 6 0
5.875 9908 48 38 6 0
6 9899 55 38 8 0
6.125 9893 59 39 9 0
6.25 9887 61 41 11 0
6.375 9872 72 45 11 0
6.5 9858 74 56 12 0
6.625 9844 82 61 13 0
6.75 9834 83 70 13 0
6.875 9816 94 76 14 0
7 9804 95 86 15 0
7.125 9784 106 93 17 0
7.25 9761 124 95 20 0
7.375 9748 124 106 22 0
7.5 9727 132 115 26 0
7.625 9712 139 122 27 0
7.75 9683 161 128 28 0
7.875 9649 182 139 30 0
8 9606 216 145 33 0
8.125 9581 230 154 35 0
8.25 9543 248 172 37 0
8.375 9506 271 182 41 0
8.5 9465 292 200 43 0
