t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 3 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9991 5 4 0 0
2 9989 7 4 0 0
2.125 9989 6 5 0 0
2.25 9988 7 5 0 0
2.375 9988 7 5 0 0
2.5 9988 7 5 0 0
2.625 9987 6 7 0 0
2.75 9986 7 7 0 0
2.875 9986 7 7 0 0
3 9984 7 9 0 0
3.125 9984 6 10 0 0
3.25 9981 9 10 0 0
3.375 9979 11 10 0 0
3.5 9976 11 13 0 0
3.625 9975 12 13 0 0
3.75 9972 15 12 1 0
3.875 9970 16 12 2 0
4 9969 17 12 2 0
4.125 9969 13 16 2 0
4.25 9968 14 16 2 0
4.375 9966 14 18 2 0
4.5 9964 14 19 3 0
4.625 9961 15 21 3 0
4.75 9958 18 21 3 0
4.875 9957 18 21 4 0
5 9954 21 19 6 0
5.125 9953 19 21 7 0
5.25 9951 20 22 7 0
5.375 9949 20 24 7 0
5.5 9945 20 28 7 0
5.625 9937 28 27 8 0
5.75 9931 33 27 9 0
5.875 9930 33 28 9 0
6 9926 35 28 11 0
6.125 9923 37 29 11 0
6.25 9920 35 34 11 0
6.375 9917 36 36 11 0
6.5 9913 39 37 11 0
6.625 9909 41 38 12 0
6.75 9903 45 38 14 0
6.875 9896 47 42 15 0
7 9882 57 46 15 0
7.125 9876 59 49 16 0
7.25 9869 64 50 17 0
7.375 9863 65 54 18 0
7.5 9856 66 60 18 0
7.625 9848 69 65 18 0
7.75 9831 80 71 18 0
7.875 9817 85 79 19 0
8 9802 92 85 21 0
8.125 9788 98 91 23 0
8.25 9757 123 97 23 0
8.375 9739 135 99 27 0
8.5 9722 142 109 27 0
