t S E I R D
8.625 8653 708 493 145 1
8.75 8583 734 526 156 1
8.875 8522 750 564 163 1
9 8450 776 596 177 1
9.125 8395 781 636 187 1
9.25 8332 799 666 202 1
9.375 8272 797 713 217 1
9.5 8194 829 746 230 1
9.625 8119 854 783 243 1
9.75 8063 849 833 253 2
9.875 7999 871 861 266 3
10 7943 867 904 283 3
10.125 7903 846 953 294 4
10.25 7861 840 983 311 5
10.375 7820 827 1021 326 6
10.5 7783 815 1046 350 6
10.625 7737 801 1088 368 6
10.75 7706 784 1117 387 6
10.875 7667 778 1138 411 6
11 7631 765 1165 433 6
11.125 7611 733 1200 450 6
11.25 7579 725 1213 477 6
11.375 7549 713 1229 503 6
11.5 7522 697 1245 530 6
11.625 7494 684 1265 550 7
11.75 7475 662 1279 577 7
11.875 7452 645 1299 597 7
12 7429 631 1304 628 8
12.125 7414 611 1308 659 8
12.25 7386 590 1328 688 8
12.375 7365 571 1342 714 8
12.5 7349 550 1357 736 8
12.625 7336 535 1370 751 8
12.75 7321 514 1380 777 8
12.875 7307 490 1396 799 8
13 7295 460 1414 823 8
13.125 7286 438 1416 851 9
13.25 7272 428 1420 871 9
13.375 7262 417 1416 896 9
13.5 7253 392 1424 922 9
13.625 7242 385 1407 956 10
13.75 7229 376 1397 987 11
13.875 7217 365 1383 1024 11
14 7209 345 1378 1056 12
14.125 7201 335 1364 1088 12
14.25 7193 324 1357 1113 13
14.375 7187 313 1346 1141 13
14.5 7178 300 1345 1163 14
14.625 7166 296 1328 1196 14
14.75 7162 282 1325 1217 14
14.875 7159 268 1308 1251 14
15 7149 261 1304 1272 14
15.125 7142 252 1290 1302 14
15.25 7135 246 1268 1336 15
15.375 7128 240 1265 1352 15
15.5 7122 226 1260 1377 15
15.625 7119 210 1258 1398 15
15.75 7117 199 1249 1420 15
15.875 7110 196 1231 1447 16
16 7103 192 1216 1471 18
16.125 7097 185 1203 1497 18
16.25 7094 183 1181 1523 19
16.375 7090 176 1168 1547 19
16.5 7087 169 1159 1566 19
16.625 7085 166 1146 1583 20
16.75 7082 161 1126 1610 21
16.875 7079 152 1112 1636 21
17 7075 148 1097 1659 21
17.125 7074 146 1080 1679 21
17.25 7071 139 1067 1702 21
17.375 7069 129 1056 1724 22
17.5 7069 120 1045 1744 22
17.625 7065 117 1020 1776 22
17.75 7062 115 1002 1799 22
17.875 7061 108 995 1813 23
18 7060 99 988 1830 23
18.125 7060 93 976 1848 23
18.25 7057 91 957 1871 24
18.375 7055 84 947 1889 25
18.5 7054 79 919 1923 25
18.625 7052 75 903 1945 25
18.75 7052 70 885 1968 25
18.875 7050 67 874 1983 26
19 7048 68 854 2004 26
19.125 7047 65 844 2018 26
19.25 7044 63 833 2033 27
19.375 7043 60 821 2049 27
19.5 7043 58 806 2066 27
19.625 7042 56 786 2089 27
19.75 7041 52 775 2104 28
19.875 7040 49 755 2128 28
20 7039 47 744 2141 29
20.125 7036 47 725 2163 29
20.25 7036 47 710 2178 29
20.375 7036 43 698 2194 29
20.5 7034 43 692 2202 29
20.625 7032 42 679 2218 29
20.75 7032 41 672 2226 29
20.875 7029 43 656 2243 29
21 7029 41 637 2264 29
21.125 7028 39 633 2270 30
21.25 7028 34 616 2292 30
21.375 7028 31 605 2306 30
21.5 7027 31 587 2325 30
21.625 7026 31 571 2342 30
21.75 7025 32 559 2354 30
21.875 7025 30 550 2365 30
22 7025 29 540 2375 31
22.125 7025 26 535 2383 31
22.25 7025 24 526 2394 31
22.375 7025 23 518 2403 31
22.5 7024 23 507 2415 31
22.625 7024 22 500 2423 31
22.75 7024 20 493 2432 31
22.875 7024 17 487 2441 31
23 7024 16 481 2448 31
23.125 7023 17 471 2458 31
23.25 7023 17 459 2470 31
23.375 7023 16 448 2482 31
23.5 7023 12 434 2500 31
23.625 7022 13 426 2508 31
23.75 7020 15 418 2516 31
23.875 7020 14 408 2527 31
24 7017 16 405 2531 31
24.125 7017 14 401 2537 31
24.25 7016 15 391 2547 31
24.375 7015 16 384 2554 31
24.5 7015 15 380 2559 31
24.625 7015 14 376 2564 31
24.75 7015 13 369 2572 31
24.875 7015 13 363 2578 31
25 7015 11 358 2585 31
25.125 7015 11 355 2588 31
25.25 7013 13 349 2594 31
25.375 7013 12 345 2599 31
25.5 7013 10 339 2607 31
25.625 7013 10 332 2614 31
25.75 7013 9 330 2617 31
25.875 7013 9 324 2623 31
26 7013 9 317 2630 31
26.125 7012 10 314 2633 31
26.25 7012 10 311 2635 32
26.375 7012 10 299 2647 32
26.5 7012 9 294 2653 32
26.625 7012 9 288 2658 33
26.75 7012 9 282 2664 33
26.875 7012 9 276 2670 33
27 7012 8 269 2678 33
27.125 7012 8 264 2683 33
27.25 7012 8 256 2691 33
27.375 7012 8 249 2698 33
27.5 7012 8 245 2702 33
27.625 7012 8 238 2709 33
27.75 7012 8 231 2716 33
27.875 7012 6 229 2720 33
28 7012 6 225 2724 33
28.125 7012 6 217 2732 33
28.25 7012 6 215 2734 33
28.375 7012 5 214 2736 33
28.5 7012 5 211 2739 33
28.625 7012 5 207 2743 33
28.75 7012 5 202 2748 33
28.875 7012 5 200 2750 33
29 7011 6 194 2756 33
29.125 7011 5 192 2759 33
29.25 7011 5 188 2763 33
29.375 7011 4 182 2770 33
29.5 7011 4 178 2774 33
29.625 7011 4 177 2775 33
29.75 7010 5 172 2780 33
29.875 7010 3 171 2783 33
30 7010 2 167 2788 33
30.125 7009 3 167 2788 33
30.25 7009 3 167 2788 33
30.375 7009 1 165 2792 33
30.5 7009 1 160 2797 33
30.625 7009 1 158 2799 33
30.75 7009 1 151 2805 34
30.875 7009 1 150 2806 34
31 7009 1 142 2814 34
31.125 7009 1 139 2817 34
31.25 7009 1 137 2819 34
31.375 7009 1 136 2820 34
31.5 7009 1 135 2821 34
31.625 7009 1 133 2823 34
31.75 7009 1 129 2827 34
31.875 7008 1 128 2829 34
32 7008 1 127 2830 34
32.125 7008 1 126 2831 34
32.25 7008 1 123 2834 34
32.375 7008 0 123 2835 34
32.5 7008 0 115 2843 34
32.625 7008 0 112 2846 34
32.75 7008 0 110 2848 34
32.875 7008 0 106 2852 34
33 7008 0 104 2854 34
33.125 7008 0 102 2856 34
33.25 7007 1 99 2859 34
33.375 7007 1 97 2861 34
33.5 7007 0 96 2863 34
33.625 7007 0 94 2865 34
33.75 7007 0 93 2866 34
33.875 7007 0 91 2868 34
34 7007 0 89 2870 34
34.125 7007 0 86 2873 34
34.25 7007 0 85 2874 34
34.375 7007 0 83 2876 34
34.5 7007 0 80 2879 34
34.625 7007 0 80 2879 34
34.75 7007 0 79 2880 34
34.875 7007 0 78 2881 34
35 7007 0 77 2882 34
35.125 7007 0 77 2882 34
35.25 7007 0 74 2885 34
35.375 7007 0 70 2889 34
35.5 7007 0 68 2891 34
35.625 7007 0 68 2891 34
35.75 7007 0 66 2893 34
35.875 7007 0 65 2894 34
36 7007 0 64 2895 34
36.125 7007 0 61 2898 34
36.25 7007 0 61 2898 34
36.375 7007 0 60 2899 34
36.5 7007 0 59 2900 34
36.625 7007 0 57 2902 34
36.75 7007 0 54 2905 34
36.875 7007 0 52 2907 34
37 7007 0 52 2907 34
37.125 7007 0 52 2907 34
37.25 7007 0 50 2909 34
37.375 7007 0 48 2911 34
37.5 7007 0 48 2911 34
37.625 7007 0 47 2912 34
37.75 7007 0 47 2912 34
37.875 7007 0 46 2913 34
38 7007 0 46 2913 34
38.125 7007 0 45 2914 34
38.25 7007 0 44 2915 34
38.375 7007 0 44 2915 34
38.5 7007 0 42 2917 34
38.625 7007 0 42 2917 34
38.75 7007 0 41 2918 34
38.875 7007 0 41 2918 34
39 7007 0 41 2918 34
39.125 7007 0 38 2921 34
39.25 7006 1 37 2922 34
39.375 7006 1 36 2923 34
39.5 7006 1 35 2924 34
39.625 7006 1 35 2924 34
39.75 7006 1 35 2924 34
39.875 7006 1 35 2924 34
40 7006 1 35 2924 34
40.125 7006 1 33 2926 34
40.25 7006 1 33 2926 34
40.375 7006 1 32 2927 34
40.5 7006 1 32 2927 34
40.625 7006 1 31 2928 34
40.75 7006 1 31 2928 34
40.875 7006 1 31 2928 34
41 7006 1 30 2929 34
41.125 7006 1 29 2930 34
41.25 7006 1 28 2931 34
41.375 7006 1 28 2931 34
41.5 7006 0 29 2931 34
41.625 7006 0 28 2932 34
41.75 7006 0 28 2932 34
41.875 7006 0 27 2933 34
42 7006 0 26 2934 34
42.125 7006 0 26 2934 34
42.25 7006 0 26 2934 34
42.375 7006 0 25 2935 34
42.5 7006 0 25 2935 34
42.625 7006 0 24 2936 34
42.75 7006 0 24 2936 34
42.875 7006 0 24 2936 34
43 7006 0 24 2936 34
43.125 7006 0 24 2936 34
43.25 7006 0 24 2936 34
43.375 7006 0 23 2937 34
43.5 7006 0 22 2938 34
43.625 7006 0 22 2938 34
43.75 7006 0 21 2939 34
43.875 7006 0 21 2939 34
44 7006 0 19 2941 34
44.125 7006 0 19 2941 34
44.25 7006 0 19 2941 34
44.375 7006 0 18 2942 34
44.5 7006 0 18 2942 34
44.625 7006 0 17 2943 34
44.75 7006 0 17 2943 34
44.875 7006 0 16 2944 34
45 7006 0 16 2944 34
45.125 7006 0 16 2944 34
45.25 7006 0 16 2944 34
45.375 7006 0 15 2945 34
45.5 7006 0 15 2945 34
45.625 7006 0 15 2945 34
45.75 7006 0 15 2945 34
45.875 7006 0 15 2945 34
46 7006 0 15 2945 34
46.125 7006 0 15 2945 34
46.25 7006 0 15 2945 34
46.375 7006 0 15 2945 34
46.5 7006 0 14 2946 34
46.625 7006 0 14 2946 34
46.75 7006 0 13 2947 34
46.875 7006 0 13 2947 34
47 7006 0 13 2947 34
47.125 7006 0 13 2947 34
47.25 7006 0 12 2948 34
47.375 7006 0 12 2948 34
47.5 7006 0 11 2949 34
47.625 7006 0 10 2950 34
47.75 7006 0 10 2950 34
47.875 7006 0 10 2950 34
48 7006 0 10 2950 34
48.125 7006 0 10 2950 34
48.25 7006 0 10 2950 34
48.375 7006 0 9 2951 34
48.5 7006 0 9 2951 34
48.625 7006 0 9 2951 34
48.75 7006 0 9 2951 34
48.875 7006 0 9 2951 34
49 7006 0 9 2951 34
49.125 7006 0 9 2951 34
49.25 7006 0 9 2951 34
49.375 7006 0 9 2951 34
49.5 7006 0 9 2951 34
49.625 7006 0 8 2952 34
49.75 7006 0 8 2952 34
49.875 7006 0 7 2953 34
50 7006 0 7 2953 34
50.125 7006 0 6 2954 34
50.25 7006 0 6 2954 34
50.375 7006 0 6 2954 34
50.5 7006 0 6 2954 34
50.625 7006 0 6 2954 34
50.75 7006 0 6 2954 34
50.875 7006 0 6 2954 34
51 7006 0 6 2954 34
51.125 7006 0 6 2954 34
51.25 7006 0 6 2954 34
51.375 7006 0 6 2954 34
51.5 7006 0 6 2954 34
51.625 7006 0 6 2954 34
51.75 7006 0 6 2954 34
51.875 7006 0 6 2954 34
52 7006 0 6 2954 34
52.125 7006 0 6 2954 34
52.25 7006 0 6 2954 34
52.375 7006 0 6 2954 34
52.5 7006 0 6 2954 34
52.625 7006 0 6 2954 34
52.75 7006 0 6 2954 34
52.875 7006 0 6 2954 34
53 7006 0 6 2954 34
53.125 7006 0 6 2954 34
53.25 7006 0 6 2954 34
53.375 7006 0 6 2954 34
53.5 7006 0 6 2954 34
53.625 7006 0 6 2954 34
53.75 7006 0 6 2954 34
53.875 7006 0 6 2954 34
54 7006 0 6 2954 34
54.125 7006 0 6 2954 34
54.25 7006 0 5 2955 34
54.375 7006 0 5 2955 34
54.5 7006 0 5 2955 34
54.625 7006 0 4 2956 34
54.75 7006 0 4 2956 34
54.875 7006 0 4 2956 34
55 7006 0 4 2956 34
55.125 7006 0 4 2956 34
55.25 7006 0 4 2956 34
55.375 7006 0 4 2956 34
55.5 7006 0 4 2956 34
55.625 7006 0 4 2956 34
55.75 7006 0 4 2956 34
55.875 7006 0 4 2956 34
56 7006 0 4 2956 34
56.125 7006 0 4 2956 34
56.25 7006 0 3 2957 34
56.375 7006 0 3 2957 34
56.5 7006 0 3 2957 34
56.625 7006 0 3 2957 34
56.75 7006 0 3 2957 34
56.875 7006 0 3 2957 34
57 7006 0 3 2957 34
57.125 7006 0 3 2957 34
57.25 7006 0 3 2957 34
57.375 7006 0 3 2957 34
57.5 7006 0 3 2957 34
57.625 7006 0 3 2957 34
57.75 7006 0 3 2957 34
57.875 7006 0 3 2957 34
58 7006 0 3 2957 34
58.125 7006 0 3 2957 34
58.25 7006 0 3 2957 34
58.375 7006 0 3 2957 34
58.5 7006 0 3 2957 34
58.625 7006 0 3 2957 34
58.75 7006 0 3 2957 34
58.875 7006 0 3 2957 34
59 7006 0 3 2957 34
59.125 7006 0 3 2957 34
59.25 7006 0 3 2957 34
59.375 7006 0 3 2957 34
59.5 7006 0 3 2957 34
59.625 7006 0 3 2957 34
59.75 7006 0 3 2957 34
59.875 7006 0 3 2957 34
60 7006 0 3 2957 34
60.125 7006 0 3 2957 34
60.25 7006 0 2 2958 34
60.375 7006 0 2 2958 34
60.5 7006 0 2 2958 34
60.625 7006 0 2 2958 34
60.75 7006 0 2 2958 34
60.875 7006 0 2 2958 34
61 7006 0 2 2958 34
61.125 7006 0 2 2958 34
61.25 7006 0 2 2958 34
61.375 7006 0 2 2958 34
61.5 7006 0 2 2958 34
61.625 7006 0 2 2958 34
61.75 7006 0 2 2958 34
61.875 7006 0 2 2958 34
62 7006 0 2 2958 34
62.125 7006 0 2 2958 34
62.25 7006 0 2 2958 34
62.375 7006 0 2 2958 34
62.5 7006 0 2 2958 34
62.625 7006 0 2 2958 34
62.75 7006 0 2 2958 34
62.875 7006 0 2 2958 34
63 7006 0 2 2958 34
63.125 7006 0 2 2958 34
63.25 7006 0 2 2958 34
63.375 7006 0 2 2958 34
63.5 7006 0 2 2958 34
63.625 7006 0 2 2958 34
63.75 7006 0 2 2958 34
63.875 7006 0 2 2958 34
64 7006 0 2 2958 34
64.125 7006 0 2 2958 34
64.25 7006 0 2 2958 34
64.375 7006 0 1 2959 34
64.5 7006 0 1 2959 34
64.625 7006 0 1 2959 34
64.75 7006 0 1 2959 34
64.875 7006 0 1 2959 34
65 7006 0 1 2959 34
65.125 7006 0 1 2959 34
65.25 7006 0 1 2959 34
65.375 7006 0 1 2959 34
65.5 7006 0 1 2959 34
65.625 7006 0 1 2959 34
65.75 7006 0 1 2959 34
65.875 7006 0 1 2959 34
66 7006 0 1 2959 34
66.125 7006 0 1 2959 34
66.25 7006 0 1 2959 34
66.375 7006 0 1 2959 34
66.5 7006 0 1 2959 34
66.625 7006 0 1 2959 34
66.75 7006 0 1 2959 34
66.875 7006 0 1 2959 34
67 7006 0 1 2959 34
67.125 7006 0 1 2959 34
67.25 7006 0 1 2959 34
67.375 7006 0 1 2959 34
67.5 7006 0 1 2959 34
67.625 7006 0 1 2959 34
67.75 7006 0 1 2959 34
67.875 7006 0 1 2959 34
68 7006 0 1 2959 34
68.125 7006 0 1 2959 34
68.25 7006 0 1 2959 34
68.375 7006 0 1 2959 34
68.5 7006 0 1 2959 34
68.625 7006 0 1 2959 34
68.75 7006 0 1 2959 34
68.875 7006 0 1 2959 34
69 7006 0 1 2959 34
69.125 7006 0 1 2959 34
69.25 7006 0 1 2959 34
69.375 7006 0 1 2959 34
69.5 7006 0 1 2959 34
69.625 7006 0 1 2959 34
69.75 7006 0 1 2959 34
69.875 7006 0 1 2959 34
70 7006 0 1 2959 34
70.125 7006 0 1 2959 34
70.25 7006 0 1 2959 34
70.375 7006 0 1 2959 34
70.5 7006 0 1 2959 34
70.625 7006 0 1 2959 34
70.75 7006 0 1 2959 34
70.875 7006 0 1 2959 34
71 7006 0 1 2959 34
71.125 7006 0 1 2959 34
71.25 7006 0 1 2959 34
71.375 7006 0 1 2959 34
71.5 7006 0 1 2959 34
71.625 7006 0 1 2959 34
71.75 7006 0 1 2959 34
71.875 7006 0 1 2959 34
72 7006 0 1 2959 34
72.125 7006 0 1 2959 34
72.25 7006 0 1 2959 34
72.375 7006 0 1 2959 34
72.5 7006 0 1 2959 34
72.625 7006 0 1 2959 34
72.75 7006 0 1 2959 34
72.875 7006 0 1 2959 34
73 7006 0 1 2959 34
73.125 7006 0 1 2959 34
73.25 7006 0 1 2959 34
73.375 7006 0 1 2959 34
73.5 7006 0 1 2959 34
73.625 7006 0 1 2959 34
73.75 7006 0 1 2959 34
73.875 7006 0 1 2959 34
74 7006 0 1 2959 34
74.125 7006 0 1 2959 34
74.25 7006 0 1 2959 34
74.375 7006 0 1 2959 34
74.5 7006 0 1 2959 34
74.625 7006 0 1 2959 34
74.75 7006 0 1 2959 34
74.875 7006 0 1 2959 34
75 7006 0 1 2959 34
75.125 7006 0 1 2959 34
75.25 7006 0 1 2959 34
75.375 7006 0 1 2959 34
75.5 7006 0 1 2959 34
75.625 7006 0 1 2959 34
75.75 7006 0 0 2960 34
