t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 1 3 2 0
3.5 9994 1 2 3 0
3.625 9994 1 2 3 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9992 3 2 3 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 2 3 0
5.25 9991 3 2 4 0
5.375 9991 2 3 4 0
5.5 9986 7 3 4 0
5.625 9981 12 3 4 0
5.75 9979 13 4 4 0
5.875 9976 16 4 4 0
6 9975 15 5 5 0
6.125 9972 17 6 5 0
6.25 9967 21 7 5 0
6.375 9964 23 8 5 0
6.5 9960 27 8 5 0
6.625 9956 30 9 5 0
6.75 9952 31 12 5 0
6.875 9944 37 14 5 0
7 9937 40 16 7 0
7.125 9930 42 21 7 0
7.25 9923 47 23 7 0
7.375 9915 51 27 7 0
7.5 9907 58 28 7 0
7.625 9904 59 30 7 0
7.75 9897 63 33 7 0
7.875 9885 70 37 8 0
8 9875 74 42 9 0
8.125 9863 82 44 11 0
8.25 9858 81 47 14 0
8.375 9847 86 51 16 0
8.5 9839 91 53 17 0
