t S E I R D
8.625 9150 478 307 65 0
8.75 9093 499 337 71 0
8.875 9009 550 364 77 0
9 8931 601 382 86 0
9.125 8867 633 405 95 0
9.25 8797 662 437 104 0
9.375 8715 700 475 110 0
9.5 8637 745 503 115 0
9.625 8558 780 536 126 0
9.75 8474 822 567 136 1
9.875 8404 833 613 149 1
10 8339 855 647 158 1
10.125 8265 873 694 167 1
10.25 8191 882 746 179 2
10.375 8127 881 788 202 2
10.5 8068 881 831 217 3
10.625 8011 879 873 234 3
10.75 7949 883 912 253 3
10.875 7891 892 938 276 3
11 7833 883 982 299 3
11.125 7793 855 1026 323 3
11.25 7750 855 1039 353 3
11.375 7704 843 1077 373 3
11.5 7659 830 1114 394 3
11.625 7622 809 1148 418 3
11.75 7578 808 1168 442 4
11.875 7543 785 1204 464 4
12 7512 774 1211 498 5
12.125 7473 769 1239 514 5
12.25 7437 757 1264 537 5
12.375 7408 738 1286 563 5
12.5 7376 717 1315 587 5
12.625 7347 704 1334 609 6
12.75 7319 691 1351 633 6
12.875 7292 673 1365 664 6
13 7272 644 1381 697 6
13.125 7253 627 1376 738 6
13.25 7236 594 1397 767 6
13.375 7214 578 1406 796 6
13.5 7201 557 1396 840 6
13.625 7188 537 1399 870 6
13.75 7170 524 1391 908 7
13.875 7158 504 1394 937 7
14 7140 491 1396 966 7
14.125 7117 485 1395 996 7
14.25 7106 459 1402 1026 7
14.375 7090 450 1393 1060 7
14.5 7080 436 1392 1085 7
14.625 7059 439 1373 1122 7
14.75 7054 424 1370 1145 7
14.875 7041 410 1376 1166 7
15 7030 386 1385 1191 8
15.125 7026 368 1379 1219 8
15.25 7017 350 1378 1247 8
15.375 7012 342 1354 1284 8
15.5 6997 332 1346 1317 8
15.625 6988 317 1352 1335 8
15.75 6980 301 1353 1358 8
15.875 6972 292 1342 1385 9
16 6967 280 1334 1410 9
16.125 6962 266 1323 1439 10
16.25 6952 259 1320 1459 10
16.375 6948 251 1309 1482 10
16.5 6947 233 1306 1504 10
16.625 6943 221 1285 1541 10
16.75 6932 220 1267 1571 10
16.875 6922 213 1260 1594 11
17 6916 207 1251 1615 11
17.125 6913 193 1255 1628 11
17.25 6904 188 1247 1650 11
17.375 6899 180 1242 1668 11
17.5 6896 170 1228 1694 12
17.625 6883 173 1206 1726 12
17.75 6878 166 1193 1751 12
17.875 6874 159 1178 1777 12
18 6870 156 1158 1804 12
18.125 6867 150 1147 1824 12
18.25 6864 139 1137 1848 12
18.375 6860 134 1111 1883 12
18.5 6860 125 1103 1900 12
18.625 6856 123 1080 1928 13
18.75 6852 119 1066 1950 13
18.875 6848 115 1048 1976 13
19 6848 112 1027 2000 13
19.125 6845 104 1004 2034 13
19.25 6845 97 991 2054 13
19.375 6843 96 973 2075 13
19.5 6842 91 963 2090 14
19.625 6841 83 961 2101 14
19.75 6838 75 948 2125 14
19.875 6835 77 926 2148 14
20 6832 71 919 2164 14
20.125 6831 70 901 2184 14
20.25 6829 67 887 2203 14
20.375 6824 70 869 2222 15
20.5 6819 69 863 2233 16
20.625 6817 66 855 2246 16
20.75 6815 64 834 2270 17
20.875 6811 66 810 2296 17
21 6809 61 798 2315 17
21.125 6808 59 784 2332 17
21.25 6803 58 777 2345 17
21.375 6802 56 761 2364 17
21.5 6802 51 755 2375 17
21.625 6797 52 743 2391 17
21.75 6797 51 735 2400 17
21.875 6797 46 729 2410 18
22 6796 46 714 2426 18
22.125 6794 43 698 2447 18
22.25 6793 41 680 2468 18
22.375 6792 39 669 2482 18
22.5 6791 38 658 2495 18
22.625 6791 36 650 2504 19
22.75 6790 35 637 2519 19
22.875 6789 33 624 2534 20
23 6788 31 617 2544 20
23.125 6788 28 603 2561 20
23.25 6786 28 588 2578 20
23.375 6786 26 578 2590 20
23.5 6784 26 570 2600 20
23.625 6781 26 557 2616 20
23.75 6780 26 540 2634 20
23.875 6777 28 532 2643 20
24 6777 26 530 2647 20
24.125 6776 24 523 2657 20
24.25 6773 27 511 2669 20
24.375 6773 23 503 2681 20
24.5 6772 22 499 2687 20
24.625 6772 21 492 2695 20
24.75 6772 21 485 2702 20
24.875 6772 20 476 2712 20
25 6772 18 474 2716 20
25.125 6771 18 468 2723 20
25.25 6771 18 465 2726 20
25.375 6771 18 455 2736 20
25.5 6771 16 446 2747 20
25.625 6770 15 443 2752 20
25.75 6770 11 437 2762 20
25.875 6770 11 427 2772 20
26 6769 12 414 2785 20
26.125 6769 10 400 2801 20
26.25 6768 9 389 2814 20
26.375 6768 7 387 2818 20
26.5 6768 7 384 2820 21
26.625 6768 7 377 2827 21
26.75 6768 7 368 2836 21
26.875 6767 8 358 2846 21
27 6766 8 351 2853 22
27.125 6765 9 338 2866 22
27.25 6765 9 328 2875 23
27.375 6765 9 324 2879 23
27.5 6764 10 317 2886 23
27.625 6764 10 311 2892 23
27.75 6764 10 307 2895 24
27.875 6763 11 297 2905 24
28 6763 11 287 2915 24
28.125 6763 11 279 2923 24
28.25 6763 11 274 2928 24
28.375 6763 9 272 2932 24
28.5 6763 7 272 2934 24
28.625 6763 6 270 2937 24
28.75 6763 6 262 2945 24
28.875 6763 6 254 2952 25
29 6763 6 252 2954 25
29.125 6763 6 246 2960 25
29.25 6763 4 245 2963 25
29.375 6763 4 242 2966 25
29.5 6763 4 238 2970 25
29.625 6763 4 234 2974 25
29.75 6763 4 227 2981 25
29.875 6763 4 222 2986 25
30 6763 3 215 2994 25
30.125 6763 3 213 2996 25
30.25 6762 4 209 3000 25
30.375 6762 4 204 3005 25
30.5 6762 4 198 3011 25
30.625 6762 4 194 3015 25
30.75 6762 3 192 3018 25
30.875 6762 3 187 3023 25
31 6762 2 186 3025 25
31.125 6762 1 184 3028 25
31.25 6762 1 176 3035 26
31.375 6762 1 175 3036 26
31.5 6762 1 170 3041 26
31.625 6762 1 169 3042 26
31.75 6762 1 166 3045 26
31.875 6762 1 163 3048 26
32 6762 0 162 3050 26
32.125 6762 0 153 3059 26
32.25 6762 0 150 3061 27
32.375 6762 0 142 3069 27
32.5 6762 0 141 3070 27
32.625 6762 0 138 3073 27
32.75 6762 0 137 3074 27
32.875 6762 0 133 3078 27
33 6762 0 129 3082 27
33.125 6762 0 127 3084 27
33.25 6761 1 124 3087 27
33.375 6761 1 120 3091 27
33.5 6761 1 116 3095 27
33.625 6761 1 116 3095 27
33.75 6761 1 109 3102 27
33.875 6761 1 104 3107 27
34 6761 1 102 3109 27
34.125 6761 1 102 3109 27
34.25 6761 1 99 3112 27
34.375 6761 1 95 3116 27
34.5 6761 1 95 3116 27
34.625 6761 1 95 3116 27
34.75 6761 1 94 3117 27
34.875 6761 1 92 3119 27
35 6761 1 89 3122 27
35.125 6761 1 85 3126 27
35.25 6761 1 85 3126 27
35.375 6760 2 85 3126 27
35.5 6760 2 84 3127 27
35.625 6760 2 83 3128 27
35.75 6760 2 83 3128 27
35.875 6760 2 82 3129 27
36 6760 2 79 3132 27
36.125 6760 2 78 3133 27
36.25 6760 2 78 3133 27
36.375 6760 2 77 3134 27
36.5 6760 2 74 3137 27
36.625 6760 2 73 3138 27
36.75 6760 2 73 3138 27
36.875 6760 2 72 3139 27
37 6760 2 69 3142 27
37.125 6760 2 66 3145 27
37.25 6760 2 65 3146 27
37.375 6759 3 63 3148 27
37.5 6759 3 62 3149 27
37.625 6759 3 60 3151 27
37.75 6759 3 59 3152 27
37.875 6759 3 59 3152 27
38 6759 2 59 3153 27
38.125 6759 2 58 3154 27
38.25 6759 2 55 3157 27
38.375 6759 2 54 3158 27
38.5 6759 2 53 3159 27
38.625 6759 2 51 3161 27
38.75 6759 2 50 3162 27
38.875 6759 2 48 3164 27
39 6759 2 47 3165 27
39.125 6759 2 46 3166 27
39.25 6759 2 46 3166 27
39.375 6759 2 46 3166 27
39.5 6759 2 45 3167 27
39.625 6759 2 45 3167 27
39.75 6759 2 43 3169 27
39.875 6759 2 42 3170 27
40 6759 2 42 3170 27
40.125 6759 1 41 3172 27
40.25 6759 1 41 3172 27
40.375 6759 1 40 3173 27
40.5 6759 1 39 3174 27
40.625 6759 1 38 3175 27
40.75 6759 1 37 3176 27
40.875 6759 1 37 3176 27
41 6759 1 37 3176 27
41.125 6759 1 37 3176 27
41.25 6759 1 35 3178 27
41.375 6759 1 34 3179 27
41.5 6759 1 33 3180 27
41.625 6759 1 33 3180 27
41.75 6759 1 33 3180 27
41.875 6758 2 33 3180 27
42 6758 2 33 3180 27
42.125 6758 1 34 3180 27
42.25 6758 1 33 3181 27
42.375 6758 1 32 3182 27
42.5 6758 1 31 3183 27
42.625 6758 1 29 3185 27
42.75 6758 1 28 3186 27
42.875 6758 1 28 3186 27
43 6758 1 27 3187 27
43.125 6758 1 26 3188 27
43.25 6758 0 27 3188 27
43.375 6758 0 26 3189 27
43.5 6758 0 24 3191 27
43.625 6758 0 22 3193 27
43.75 6758 0 22 3193 27
43.875 6758 0 22 3193 27
44 6758 0 21 3194 27
44.125 6758 0 20 3195 27
44.25 6758 0 20 3195 27
44.375 6758 0 20 3195 27
44.5 6758 0 19 3196 27
44.625 6758 0 19 3196 27
44.75 6758 0 17 3198 27
44.875 6758 0 17 3198 27
45 6758 0 17 3198 27
45.125 6758 0 17 3198 27
45.25 6758 0 17 3198 27
45.375 6758 0 16 3199 27
45.5 6758 0 16 3199 27
45.625 6758 0 16 3199 27
45.75 6758 0 16 3199 27
45.875 6758 0 16 3199 27
46 6758 0 16 3199 27
46.125 6758 0 16 3199 27
46.25 6758 0 15 3200 27
46.375 6758 0 15 3200 27
46.5 6758 0 15 3200 27
46.625 6758 0 15 3200 27
46.75 6758 0 15 3200 27
46.875 6758 0 15 3200 27
47 6758 0 15 3200 27
47.125 6758 0 15 3200 27
47.25 6758 0 15 3200 27
47.375 6758 0 15 3200 27
47.5 6758 0 15 3200 27
47.625 6758 0 14 3201 27
47.75 6758 0 14 3201 27
47.875 6758 0 14 3201 27
48 6758 0 14 3201 27
48.125 6758 0 14 3201 27
48.25 6758 0 13 3202 27
48.375 6758 0 13 3202 27
48.5 6758 0 13 3202 27
48.625 6758 0 13 3202 27
48.75 6758 0 13 3202 27
48.875 6758 0 13 3202 27
49 6758 0 13 3202 27
49.125 6758 0 13 3202 27
49.25 6758 0 13 3202 27
49.375 6758 0 12 3203 27
49.5 6758 0 10 3205 27
49.625 6758 0 10 3205 27
49.75 6758 0 9 3206 27
49.875 6758 0 8 3207 27
50 6758 0 8 3207 27
50.125 6758 0 8 3207 27
50.25 6758 0 8 3207 27
50.375 6758 0 8 3207 27
50.5 6758 0 8 3207 27
50.625 6758 0 8 3207 27
50.75 6758 0 8 3207 27
50.875 6758 0 8 3207 27
51 6758 0 8 3207 27
51.125 6758 0 8 3207 27
51.25 6758 0 8 3207 27
51.375 6757 1 7 3208 27
51.5 6757 1 7 3208 27
51.625 6757 1 7 3208 27
51.75 6757 1 7 3208 27
51.875 6757 1 7 3208 27
52 6757 1 7 3208 27
52.125 6757 1 7 3208 27
52.25 6757 1 6 3209 27
52.375 6757 1 6 3209 27
52.5 6757 1 6 3209 27
52.625 6757 1 6 3209 27
52.75 6757 1 6 3209 27
52.875 6757 1 6 3209 27
53 6757 1 6 3209 27
53.125 6757 1 6 3209 27
53.25 6757 1 6 3209 27
53.375 6757 1 6 3209 27
53.5 6757 1 6 3209 27
53.625 6757 1 6 3209 27
53.75 6757 1 6 3209 27
53.875 6757 1 6 3209 27
54 6757 1 6 3209 27
54.125 6757 1 6 3209 27
54.25 6757 1 6 3209 27
54.375 6757 1 5 3210 27
54.5 6757 1 5 3210 27
54.625 6757 1 5 3210 27
54.75 6757 1 5 3210 27
54.875 6757 1 5 3210 27
55 6757 1 5 3210 27
55.125 6757 1 5 3210 27
55.25 6757 1 5 3210 27
55.375 6757 1 5 3210 27
55.5 6757 1 5 3210 27
55.625 6757 1 5 3210 27
55.75 6757 1 5 3210 27
55.875 6757 1 5 3210 27
56 6757 1 5 3210 27
56.125 6757 1 5 3210 27
56.25 6757 1 5 3210 27
56.375 6757 1 5 3210 27
56.5 6757 1 5 3210 27
56.625 6757 1 5 3210 27
56.75 6757 1 5 3210 27
56.875 6757 1 5 3210 27
57 6757 1 5 3210 27
57.125 6757 1 5 3210 27
57.25 6757 1 5 3210 27
57.375 6757 1 5 3210 27
57.5 6757 1 5 3210 27
57.625 6757 1 4 3211 27
57.75 6757 1 4 3211 27
57.875 6757 0 5 3211 27
58 6757 0 5 3211 27
58.125 6757 0 5 3211 27
58.25 6757 0 5 3211 27
58.375 6757 0 5 3211 27
58.5 6757 0 5 3211 27
58.625 6757 0 5 3211 27
58.75 6757 0 4 3212 27
58.875 6757 0 4 3212 27
59 6757 0 4 3212 27
59.125 6757 0 4 3212 27
59.25 6757 0 4 3212 27
59.375 6757 0 4 3212 27
59.5 6757 0 4 3212 27
59.625 6757 0 4 3212 27
59.75 6757 0 4 3212 27
59.875 6757 0 4 3212 27
60 6757 0 4 3212 27
60.125 6757 0 4 3212 27
60.25 6757 0 4 3212 27
60.375 6757 0 4 3212 27
60.5 6757 0 4 3212 27
60.625 6757 0 4 3212 27
60.75 6757 0 4 3212 27
60.875 6757 0 4 3212 27
61 6757 0 4 3212 27
61.125 6757 0 4 3212 27
61.25 6757 0 4 3212 27
61.375 6757 0 4 3212 27
61.5 6757 0 4 3212 27
61.625 6757 0 4 3212 27
61.75 6757 0 4 3212 27
61.875 6757 0 4 3212 27
62 6757 0 3 3213 27
62.125 6757 0 3 3213 27
62.25 6757 0 3 3213 27
62.375 6757 0 2 3214 27
62.5 6757 0 2 3214 27
62.625 6757 0 2 3214 27
62.75 6757 0 2 3214 27
62.875 6757 0 2 3214 27
63 6757 0 2 3214 27
63.125 6757 0 2 3214 27
63.25 6757 0 2 3214 27
63.375 6757 0 1 3215 27
63.5 6757 0 1 3215 27
63.625 6757 0 1 3215 27
63.75 6757 0 1 3215 27
63.875 6757 0 1 3215 27
64 6757 0 1 3215 27
64.125 6757 0 1 3215 27
64.25 6757 0 1 3215 27
64.375 6757 0 1 3215 27
64.5 6757 0 1 3215 27
64.625 6757 0 1 3215 27
64.75 6757 0 1 3215 27
64.875 6757 0 1 3215 27
65 6757 0 1 3215 27
65.125 6757 0 1 3215 27
65.25 6757 0 1 3215 27
65.375 6757 0 1 3215 27
65.5 6757 0 1 3215 27
65.625 6757 0 1 3215 27
65.75 6757 0 0 3216 27
