t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 2 1 0
0.875 9996 0 3 1 0
1 9996 0 3 1 0
1.125 9995 1 3 1 0
1.25 9994 1 4 1 0
1.375 9994 1 4 1 0
1.5 9994 1 4 1 0
1.625 9994 1 4 1 0
1.75 9994 1 3 2 0
1.875 9994 1 3 2 0
2 9994 1 3 2 0
2.125 9994 1 3 2 0
2.25 9994 1 2 3 0
2.375 9993 2 2 3 0
2.5 9993 2 2 3 0
2.625 9993 2 2 3 0
2.75 9992 3 2 3 0
2.875 9992 1 4 3 0
3 9991 2 4 3 0
3.125 9990 3 4 3 0
3.25 9989 3 5 3 0
3.375 9989 3 5 3 0
3.5 9989 3 5 3 0
3.625 9988 4 5 3 0
3.75 9987 5 5 3 0
3.875 9985 6 6 3 0
4 9984 7 6 3 0
4.125 9983 7 7 3 0
4.25 9982 8 7 3 0
4.375 9978 11 8 3 0
4.5 9971 16 10 3 0
4.625 9967 20 10 3 0
4.75 9963 23 11 3 0
4.875 9957 29 11 3 0
5 9954 29 13 4 0
5.125 9951 32 13 4 0
5.25 9938 43 15 4 0
5.375 9934 43 19 4 0
5.5 9927 47 22 4 0
5.625 9916 54 25 5 0
5.75 9903 64 28 5 0
5.875 9891 74 30 5 0
6 9880 79 36 5 0
6.125 9865 86 41 8 0
6.25 9856 90 46 8 0
6.375 9838 106 47 9 0
6.5 9826 110 55 9 0
6.625 9806 125 58 11 0
6.75 9792 128 67 13 0
6.875 9771 134 81 14 0
7 9746 152 85 17 0
7.125 9725 163 93 19 0
7.25 9704 177 100 19 0
7.375 9694 169 116 21 0
7.5 9668 185 126 21 0
7.625 9639 206 131 24 0
7.75 9611 217 143 29 0
7.875 9576 236 157 31 0
8 9552 244 168 36 0
8.125 9525 253 183 39 0
8.25 9484 276 196 44 0
8.375 9446 298 206 50 0
8.5 9422 303 220 55 0
