t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 2 4 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9991 4 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9989 6 3 2 0
3.375 9989 6 3 2 0
3.5 9988 7 2 3 0
3.625 9988 6 3 3 0
3.75 9984 10 3 3 0
3.875 9979 15 3 3 0
4 9976 17 4 3 0
4.125 9972 20 5 3 0
4.25 9967 25 5 3 0
4.375 9965 22 10 3 0
4.5 9963 20 14 3 0
4.625 9954 27 16 3 0
4.75 9946 35 16 3 0
4.875 9928 49 20 3 0
5 9919 53 25 3 0
5.125 9899 70 28 3 0
5.25 9885 80 32 3 0
5.375 9873 90 33 4 0
5.5 9859 103 34 4 0
5.625 9847 110 38 5 0
5.75 9836 113 46 5 0
5.875 9824 113 58 5 0
6 9805 127 62 6 0
6.125 9776 149 67 8 0
6.25 9755 164 72 9 0
6.375 9738 173 79 10 0
6.5 9721 181 87 11 0
6.625 9692 195 99 14 0
6.75 9667 206 111 16 0
6.875 9644 211 127 18 0
7 9610 235 135 20 0
7.125 9571 259 148 22 0
7.25 9537 276 160 27 0
7.375 9494 303 172 30 1
7.5 9456 318 192 33 1
7.625 9425 333 199 42 1
7.75 9391 345 215 48 1
7.875 9348 363 236 52 1
8 9317 370 254 58 1
8.125 9274 384 276 65 1
8.25 9249 376 305 69 1
8.375 9219 386 318 76 1
8.5 9180 394 345 80 1
8.625 9147 407 355 90 1
8.75 9102 421 378 98 1
8.875 9084 412 395 108 1
9 9045 420 416 117 2
9.125 9008 424 434 132 2
9.25 8975 431 450 141 3
9.375 8935 441 470 151 3
9.5 8904 439 496 158 3
9.625 8876 442 510 169 3
9.75 8852 439 515 191 3
9.875 8816 452 529 200 3
10 8791 454 543 209 3
10.125 8762 453 565 217 3
10.25 8737 452 581 227 3
10.375 8716 447 595 239 3
10.5 8697 444 605 251 3
10.625 8681 442 614 260 3
10.75 8659 440 627 271 3
10.875 8642 433 633 289 3
11 8620 435 639 303 3
11.125 8598 424 661 314 3
11.25 8573 424 667 333 3
11.375 8555 417 675 348 5
11.5 8527 416 683 369 5
11.625 8503 417 695 380 5
11.75 8479 407 716 393 5
11.875 8460 396 726 413 5
12 8432 400 733 430 5
12.125 8411 394 741 449 5
12.25 8395 380 756 464 5
12.375 8382 377 756 480 5
12.5 8364 368 773 490 5
12.625 8343 367 779 506 5
12.75 8329 359 782 525 5
12.875 8308 355 787 545 5
13 8295 355 785 560 5
13.125 8277 355 786 577 5
13.25 8264 347 788 596 5
13.375 8255 337 787 615 6
13.5 8241 327 795 631 6
13.625 8233 310 789 662 6
13.75 8228 288 791 687 6
13.875 8216 284 793 701 6
14 8207 273 796 718 6
14.125 8198 257 808 731 6
14.25 8191 249 809 744 7
14.375 8176 255 802 760 7
14.5 8169 248 792 784 7
14.625 8158 241 788 806 7
14.75 8152 232 786 823 7
14.875 8147 226 775 845 7
15 8142 221 770 860 7
15.125 8131 220 760 882 7
15.25 8125 216 749 903 7
15.375 8119 203 744 926 8
15.5 8113 196 741 941 9
15.625 8106 193 735 957 9
15.75 8102 188 732 969 9
15.875 8099 182 720 989 10
16 8091 180 718 1001 10
16.125 8089 168 713 1020 10
16.25 8085 163 707 1035 10
16.375 8079 165 698 1048 10
16.5 8076 161 692 1061 10
16.625 8065 163 693 1069 10
16.75 8059 158 688 1085 10
16.875 8052 153 685 1100 10
17 8047 150 678 1115 10
17.125 8041 152 673 1124 10
17.25 8041 144 672 1133 10
17.375 8038 138 671 1143 10
17.5 8033 136 668 1153 10
17.625 8032 128 667 1162 11
17.75 8029 126 658 1175 12
17.875 8021 128 647 1192 12
18 8018 118 646 1206 12
18.125 8013 114 642 1219 12
18.25 8010 112 632 1234 12
18.375 8009 103 631 1245 12
18.5 8008 98 630 1252 12
18.625 8007 89 631 1261 12
18.75 8005 83 630 1269 13
18.875 8005 78 629 1275 13
19 8002 74 624 1287 13
19.125 8000 68 625 1294 13
19.25 7995 66 620 1306 13
19.375 7995 60 614 1318 13
19.5 7992 60 606 1329 13
19.625 7992 53 601 1341 13
19.75 7990 50 591 1356 13
19.875 7988 48 581 1370 13
20 7987 47 569 1384 13
20.125 7987 45 560 1395 13
20.25 7987 43 554 1403 13
20.375 7985 43 545 1414 13
20.5 7984 40 540 1423 13
20.625 7984 38 523 1442 13
20.75 7983 37 512 1455 13
20.875 7980 39 503 1465 13
21 7979 34 504 1470 13
21.125 7978 32 498 1479 13
21.25 7977 31 491 1488 13
21.375 7976 32 487 1492 13
21.5 7976 31 477 1503 13
21.625 7976 30 462 1519 13
21.75 7975 28 456 1528 13
21.875 7973 26 456 1532 13
22 7973 25 451 1538 13
22.125 7973 23 441 1550 13
22.25 7970 26 424 1567 13
22.375 7968 27 417 1574 14
22.5 7968 26 409 1583 14
22.625 7968 24 400 1594 14
22.75 7968 23 394 1601 14
22.875 7967 24 387 1608 14
23 7966 24 379 1617 14
23.125 7965 24 370 1627 14
23.25 7965 21 363 1637 14
23.375 7965 21 355 1645 14
