t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9988 6 5 1 0
2.625 9979 15 5 1 0
2.75 9973 20 6 1 0
2.875 9967 26 6 1 0
3 9957 35 7 1 0
3.125 9947 42 10 1 0
3.25 9940 40 19 1 0
3.375 9933 44 22 1 0
3.5 9929 46 24 1 0
3.625 9918 53 27 2 0
3.75 9913 55 29 3 0
3.875 9903 64 30 3 0
4 9896 69 32 3 0
4.125 9881 82 33 4 0
4.25 9870 88 38 4 0
4.375 9862 92 41 5 0
4.5 9855 96 43 6 0
4.625 9844 103 43 10 0
4.75 9828 108 53 11 0
4.875 9821 103 63 13 0
5 9804 115 65 16 0
5.125 9789 120 75 16 0
5.25 9768 132 84 16 0
5.375 9738 152 93 17 0
5.5 9712 169 100 19 0
5.625 9685 182 113 20 0
5.75 9650 206 123 21 0
5.875 9626 211 141 22 0
6 9594 232 146 28 0
6.125 9560 256 155 29 0
6.25 9523 282 163 32 0
6.375 9498 294 173 35 0
6.5 9464 304 196 36 0
6.625 9423 327 213 37 0
6.75 9381 348 229 42 0
6.875 9331 381 239 49 0
7 9278 406 261 55 0
7.125 9214 450 276 60 0
7.25 9159 473 301 67 0
7.375 9103 502 322 73 0
7.5 9041 533 346 80 0
7.625 8974 567 373 86 0
7.75 8900 608 396 96 0
7.875 8829 644 424 102 1
8 8753 674 462 110 1
8.125 8680 707 490 122 1
8.25 8598 747 521 133 1
8.375 8534 764 561 140 1
8.5 8473 785 594 147 1
