t S E I R D
8.625 9822 82 75 20 1
8.75 9812 89 77 21 1
8.875 9804 93 76 26 1
9 9799 91 83 26 1
9.125 9795 92 84 28 1
9.25 9790 91 88 30 1
9.375 9783 93 92 31 1
9.5 9778 90 99 32 1
9.625 9768 98 100 33 1
9.75 9753 110 102 34 1
9.875 9746 107 109 37 1
10 9737 106 118 38 1
10.125 9723 117 115 44 1
10.25 9714 121 118 46 1
10.375 9707 121 123 48 1
10.5 9698 122 130 49 1
10.625 9690 118 139 51 2
10.75 9688 116 141 53 2
10.875 9682 115 146 55 2
11 9672 117 150 59 2
11.125 9661 122 155 60 2
11.25 9652 124 159 63 2
11.375 9643 126 157 72 2
11.5 9631 128 165 74 2
11.625 9622 127 173 76 2
11.75 9617 127 173 81 2
11.875 9609 129 172 88 2
12 9601 130 176 91 2
12.125 9592 132 180 94 2
12.25 9581 137 180 100 2
12.375 9571 133 190 104 2
12.5 9561 133 197 107 2
12.625 9555 126 204 113 2
12.75 9551 118 211 118 2
12.875 9545 118 214 121 2
13 9537 122 213 125 3
13.125 9527 129 215 126 3
13.25 9518 127 225 127 3
13.375 9510 127 230 130 3
13.5 9505 125 233 134 3
13.625 9497 123 239 138 3
13.75 9491 122 243 141 3
13.875 9484 117 249 147 3
14 9476 119 249 153 3
14.125 9469 113 258 157 3
14.25 9462 111 261 163 3
14.375 9456 109 264 168 3
14.5 9447 111 265 174 3
14.625 9441 112 263 181 3
14.75 9436 110 269 182 3
14.875 9428 110 271 188 3
15 9422 109 274 192 3
15.125 9415 109 272 200 4
15.25 9410 104 277 205 4
15.375 9406 98 282 210 4
15.5 9400 97 285 214 4
15.625 9391 101 283 221 4
15.75 9383 103 284 226 4
15.875 9378 99 290 229 4
16 9365 103 296 232 4
16.125 9357 100 303 236 4
16.25 9352 100 301 243 4
16.375 9344 103 297 252 4
16.5 9340 100 298 258 4
16.625 9332 102 297 265 4
16.75 9323 107 296 270 4
16.875 9313 108 299 276 4
17 9305 111 299 281 4
17.125 9299 111 300 286 4
17.25 9294 112 297 293 4
17.375 9289 112 294 301 4
17.5 9284 105 303 304 4
17.625 9279 103 305 309 4
17.75 9272 101 303 320 4
17.875 9267 98 308 323 4
18 9261 96 309 330 4
18.125 9255 95 308 338 4
18.25 9249 97 311 339 4
18.375 9245 95 311 345 4
18.5 9242 92 309 353 4
18.625 9236 93 308 359 4
18.75 9225 98 309 364 4
18.875 9223 91 311 371 4
19 9221 87 312 376 4
19.125 9217 88 308 383 4
19.25 9212 90 307 387 4
19.375 9205 95 301 395 4
19.5 9202 93 293 408 4
19.625 9197 92 292 415 4
19.75 9193 90 297 416 4
19.875 9190 86 300 420 4
20 9186 82 301 427 4
20.125 9183 82 295 435 5
20.25 9179 82 293 441 5
20.375 9174 78 290 451 7
20.5 9173 75 293 452 7
20.625 9173 70 290 460 7
20.75 9173 67 290 463 7
20.875 9170 69 282 472 7
21 9169 65 279 480 7
21.125 9165 65 276 486 8
21.25 9162 62 280 488 8
21.375 9158 63 279 492 8
21.5 9156 61 278 497 8
21.625 9152 60 280 500 8
21.75 9148 59 277 508 8
21.875 9145 60 275 512 8
22 9143 58 274 517 8
22.125 9142 55 269 526 8
22.25 9138 55 269 530 8
22.375 9137 56 263 536 8
22.5 9135 54 262 541 8
22.625 9133 51 261 546 9
22.75 9131 49 262 549 9
22.875 9129 50 254 558 9
23 9127 47 255 562 9
23.125 9123 48 253 567 9
23.25 9121 47 250 573 9
23.375 9120 47 247 577 9
23.5 9119 46 245 581 9
23.625 9119 46 239 587 9
23.75 9119 39 241 592 9
23.875 9116 39 239 597 9
24 9115 38 233 605 9
24.125 9113 39 225 614 9
24.25 9112 39 223 617 9
24.375 9112 36 221 622 9
24.5 9112 35 221 623 9
24.625 9112 32 219 628 9
24.75 9111 31 216 633 9
24.875 9110 30 215 636 9
25 9108 30 215 638 9
25.125 9108 29 211 643 9
25.25 9108 24 209 650 9
25.375 9107 22 205 657 9
25.5 9107 22 199 663 9
25.625 9107 20 193 671 9
25.75 9105 21 189 675 10
25.875 9105 21 182 682 10
26 9105 21 178 686 10
26.125 9105 20 177 688 10
26.25 9104 21 173 692 10
26.375 9103 22 170 695 10
26.5 9103 21 169 697 10
26.625 9103 21 160 706 10
26.75 9103 20 156 711 10
26.875 9102 21 155 712 10
27 9102 21 151 716 10
27.125 9100 22 150 718 10
27.25 9099 20 146 725 10
27.375 9099 19 144 728 10
27.5 9099 19 136 736 10
27.625 9099 17 137 737 10
27.75 9099 16 136 739 10
27.875 9099 16 136 739 10
28 9098 15 135 742 10
28.125 9098 13 131 748 10
28.25 9098 12 131 749 10
28.375 9097 13 128 752 10
28.5 9097 13 124 756 10
28.625 9097 12 124 757 10
28.75 9097 11 122 760 10
28.875 9096 12 120 762 10
29 9096 12 115 766 11
29.125 9096 12 108 773 11
29.25 9095 12 108 774 11
29.375 9095 11 106 777 11
29.5 9095 11 105 778 11
29.625 9095 11 105 778 11
29.75 9095 11 103 780 11
29.875 9094 12 99 784 11
30 9093 12 99 785 11
30.125 9093 10 99 787 11
30.25 9093 9 100 787 11
30.375 9093 8 99 789 11
30.5 9093 7 95 794 11
30.625 9093 7 94 795 11
30.75 9093 7 90 799 11
30.875 9093 7 89 800 11
31 9093 7 87 802 11
31.125 9093 6 85 805 11
31.25 9093 6 84 806 11
31.375 9093 6 82 808 11
31.5 9093 6 79 811 11
31.625 9093 6 76 814 11
31.75 9092 7 75 815 11
31.875 9091 8 68 822 11
32 9091 8 66 824 11
32.125 9091 8 62 828 11
32.25 9091 7 61 830 11
32.375 9090 8 59 832 11
32.5 9089 7 59 834 11
32.625 9089 7 59 834 11
32.75 9089 7 56 837 11
32.875 9089 7 54 839 11
33 9089 6 55 839 11
33.125 9089 6 53 841 11
33.25 9088 6 52 843 11
33.375 9088 5 52 843 12
33.5 9088 5 52 843 12
33.625 9088 5 50 845 12
33.75 9088 5 49 846 12
33.875 9087 4 50 847 12
34 9087 3 50 848 12
34.125 9086 4 49 849 12
34.25 9086 4 46 852 12
34.375 9085 5 45 853 12
34.5 9084 6 42 856 12
34.625 9084 6 42 856 12
34.75 9084 6 41 857 12
34.875 9084 6 41 857 12
35 9083 5 41 859 12
35.125 9083 3 42 860 12
35.25 9083 2 42 861 12
35.375 9083 2 41 862 12
35.5 9083 2 39 864 12
35.625 9083 2 38 865 12
35.75 9083 2 37 866 12
35.875 9083 2 36 867 12
36 9083 2 35 868 12
36.125 9083 2 34 869 12
36.25 9083 2 33 870 12
36.375 9083 2 33 870 12
36.5 9083 2 32 871 12
36.625 9083 2 30 873 12
36.75 9083 2 29 874 12
36.875 9083 2 28 875 12
37 9083 2 27 876 12
37.125 9083 2 27 876 12
37.25 9083 2 27 876 12
37.375 9083 2 25 878 12
37.5 9083 2 25 878 12
37.625 9083 2 25 878 12
37.75 9083 0 26 879 12
37.875 9083 0 25 880 12
38 9083 0 24 881 12
38.125 9083 0 23 882 12
38.25 9083 0 23 882 12
38.375 9083 0 22 883 12
38.5 9083 0 22 883 12
38.625 9083 0 21 884 12
38.75 9083 0 20 885 12
38.875 9083 0 20 885 12
39 9083 0 20 885 12
39.125 9083 0 20 885 12
39.25 9083 0 19 886 12
39.375 9083 0 19 886 12
39.5 9083 0 19 886 12
39.625 9083 0 19 886 12
39.75 9083 0 18 887 12
39.875 9083 0 18 887 12
40 9083 0 17 888 12
40.125 9083 0 17 888 12
40.25 9083 0 16 889 12
40.375 9083 0 16 889 12
40.5 9083 0 16 889 12
40.625 9083 0 16 889 12
40.75 9083 0 16 889 12
40.875 9083 0 16 889 12
41 9083 0 16 889 12
41.125 9083 0 16 889 12
41.25 9083 0 16 889 12
41.375 9083 0 16 889 12
41.5 9083 0 16 889 12
41.625 9083 0 16 889 12
41.75 9083 0 16 889 12
41.875 9083 0 16 889 12
42 9083 0 16 889 12
42.125 9083 0 16 889 12
42.25 9083 0 16 889 12
42.375 9083 0 16 889 12
42.5 9082 1 16 889 12
42.625 9082 1 16 889 12
42.75 9082 1 15 890 12
42.875 9082 1 15 890 12
43 9082 1 15 890 12
43.125 9082 1 15 890 12
43.25 9082 1 15 890 12
43.375 9082 1 14 891 12
43.5 9082 1 14 891 12
43.625 9082 1 14 891 12
43.75 9082 1 14 891 12
43.875 9082 1 14 891 12
44 9082 1 12 893 12
44.125 9082 1 12 893 12
44.25 9082 1 11 894 12
44.375 9082 1 11 894 12
44.5 9082 1 11 894 12
44.625 9082 1 11 894 12
44.75 9082 1 11 894 12
44.875 9082 1 11 894 12
45 9082 1 11 894 12
45.125 9082 1 11 894 12
45.25 9082 1 11 894 12
45.375 9082 1 11 894 12
45.5 9082 1 11 894 12
45.625 9082 1 11 894 12
45.75 9082 1 11 894 12
45.875 9082 1 11 894 12
46 9082 1 11 894 12
46.125 9082 1 11 894 12
46.25 9082 1 11 894 12
46.375 9082 1 10 895 12
46.5 9082 1 9 896 12
46.625 9082 1 9 896 12
46.75 9082 1 9 896 12
46.875 9082 1 9 896 12
47 9082 1 9 896 12
47.125 9082 1 9 896 12
47.25 9082 1 8 897 12
47.375 9082 1 8 897 12
47.5 9082 1 8 897 12
47.625 9082 1 8 897 12
47.75 9082 1 8 897 12
47.875 9082 1 8 897 12
48 9082 1 8 897 12
48.125 9082 1 8 897 12
48.25 9082 1 8 897 12
48.375 9082 1 8 897 12
48.5 9082 1 7 898 12
48.625 9082 1 7 898 12
48.75 9082 1 7 898 12
48.875 9082 1 7 898 12
49 9082 1 7 898 12
49.125 9082 1 7 898 12
49.25 9082 1 5 900 12
49.375 9082 1 5 900 12
49.5 9082 1 5 900 12
49.625 9082 1 5 900 12
49.75 9082 1 4 901 12
49.875 9082 1 4 901 12
50 9082 1 4 901 12
50.125 9082 1 4 901 12
50.25 9082 1 4 901 12
50.375 9082 1 4 901 12
50.5 9082 1 4 901 12
50.625 9082 1 3 902 12
50.75 9082 1 3 902 12
50.875 9082 1 3 902 12
51 9082 1 3 902 12
51.125 9082 1 3 902 12
51.25 9082 1 3 902 12
51.375 9082 1 3 902 12
51.5 9082 1 3 902 12
51.625 9082 1 3 902 12
51.75 9082 1 3 902 12
51.875 9082 1 3 902 12
52 9082 1 3 902 12
52.125 9082 1 3 902 12
52.25 9082 1 3 902 12
52.375 9082 1 3 902 12
52.5 9082 1 3 902 12
52.625 9082 1 3 902 12
52.75 9082 1 3 902 12
52.875 9082 1 3 902 12
53 9082 1 3 902 12
53.125 9082 1 3 902 12
53.25 9082 1 3 902 12
53.375 9082 1 3 902 12
53.5 9082 1 3 902 12
53.625 9082 1 3 902 12
53.75 9082 0 4 902 12
53.875 9082 0 4 902 12
54 9082 0 4 902 12
54.125 9082 0 4 902 12
54.25 9082 0 4 902 12
54.375 9082 0 4 902 12
54.5 9082 0 4 902 12
54.625 9082 0 3 903 12
54.75 9082 0 3 903 12
54.875 9082 0 3 903 12
55 9082 0 3 903 12
55.125 9082 0 3 903 12
55.25 9082 0 3 903 12
55.375 9082 0 3 903 12
55.5 9082 0 3 903 12
55.625 9082 0 3 903 12
55.75 9082 0 3 903 12
55.875 9082 0 2 904 12
56 9082 0 2 904 12
56.125 9082 0 2 904 12
56.25 9082 0 2 904 12
56.375 9082 0 2 904 12
56.5 9082 0 2 904 12
56.625 9082 0 2 904 12
56.75 9082 0 2 904 12
56.875 9082 0 2 904 12
57 9082 0 2 904 12
57.125 9082 0 2 904 12
57.25 9082 0 2 904 12
57.375 9082 0 2 904 12
57.5 9082 0 2 904 12
57.625 9082 0 2 904 12
57.75 9082 0 2 904 12
57.875 9082 0 2 904 12
58 9082 0 2 904 12
58.125 9082 0 2 904 12
58.25 9082 0 2 904 12
58.375 9082 0 2 904 12
58.5 9082 0 2 904 12
58.625 9082 0 2 904 12
58.75 9082 0 2 904 12
58.875 9082 0 2 904 12
59 9082 0 2 904 12
59.125 9082 0 2 904 12
59.25 9082 0 2 904 12
59.375 9082 0 2 904 12
59.5 9082 0 2 904 12
59.625 9082 0 2 904 12
59.75 9082 0 2 904 12
59.875 9082 0 2 904 12
60 9082 0 2 904 12
60.125 9082 0 2 904 12
60.25 9082 0 2 904 12
60.375 9082 0 2 904 12
60.5 9082 0 2 904 12
60.625 9082 0 2 904 12
60.75 9082 0 2 904 12
60.875 9082 0 2 904 12
61 9082 0 2 904 12
61.125 9082 0 2 904 12
61.25 9082 0 2 904 12
61.375 9082 0 2 904 12
61.5 9082 0 2 904 12
61.625 9082 0 2 904 12
61.75 9082 0 2 904 12
61.875 9082 0 2 904 12
62 9082 0 2 904 12
62.125 9082 0 2 904 12
62.25 9082 0 2 904 12
62.375 9082 0 2 904 12
62.5 9082 0 2 904 12
62.625 9082 0 2 904 12
62.75 9082 0 1 905 12
62.875 9082 0 1 905 12
63 9082 0 1 905 12
63.125 9082 0 1 905 12
63.25 9082 0 1 905 12
63.375 9082 0 1 905 12
63.5 9082 0 1 905 12
63.625 9082 0 1 905 12
63.75 9082 0 1 905 12
63.875 9082 0 1 905 12
64 9082 0 1 905 12
64.125 9082 0 1 905 12
64.25 9082 0 1 905 12
64.375 9082 0 1 905 12
64.5 9082 0 1 905 12
64.625 9082 0 1 905 12
64.75 9082 0 1 905 12
64.875 9082 0 1 905 12
65 9082 0 1 905 12
65.125 9082 0 1 905 12
65.25 9082 0 1 905 12
65.375 9082 0 1 905 12
65.5 9082 0 1 905 12
65.625 9082 0 1 905 12
65.75 9082 0 1 905 12
65.875 9082 0 1 905 12
66 9082 0 1 905 12
66.125 9082 0 1 905 12
66.25 9082 0 1 905 12
66.375 9082 0 1 905 12
66.5 9082 0 1 905 12
66.625 9082 0 1 905 12
66.75 9082 0 1 905 12
66.875 9082 0 1 905 12
67 9082 0 1 905 12
67.125 9082 0 1 905 12
67.25 9082 0 1 905 12
67.375 9082 0 1 905 12
67.5 9082 0 1 905 12
67.625 9082 0 1 905 12
67.75 9082 0 1 905 12
67.875 9082 0 1 905 12
68 9082 0 1 905 12
68.125 9082 0 1 905 12
68.25 9082 0 1 905 12
68.375 9082 0 1 905 12
68.5 9081 1 1 905 12
68.625 9081 1 1 905 12
68.75 9081 0 2 905 12
68.875 9081 0 2 905 12
69 9081 0 2 905 12
69.125 9081 0 2 905 12
69.25 9081 0 2 905 12
69.375 9081 0 2 905 12
69.5 9081 0 2 905 12
69.625 9081 0 2 905 12
69.75 9081 0 2 905 12
69.875 9081 0 2 905 12
70 9081 0 2 905 12
70.125 9081 0 2 905 12
70.25 9081 0 2 905 12
70.375 9081 0 2 905 12
70.5 9081 0 2 905 12
70.625 9081 0 2 905 12
70.75 9081 0 2 905 12
70.875 9081 0 2 905 12
71 9081 0 2 905 12
71.125 9081 0 2 905 12
71.25 9081 0 2 905 12
71.375 9081 0 2 905 12
71.5 9081 0 2 905 12
71.625 9081 0 2 905 12
71.75 9081 0 2 905 12
71.875 9081 0 2 905 12
72 9081 0 2 905 12
72.125 9081 0 2 905 12
72.25 9081 0 2 905 12
72.375 9081 0 2 905 12
72.5 9081 0 2 905 12
72.625 9081 0 2 905 12
72.75 9081 0 2 905 12
72.875 9081 0 1 906 12
73 9081 0 1 906 12
73.125 9081 0 1 906 12
73.25 9081 0 1 906 12
73.375 9081 0 1 906 12
73.5 9081 0 1 906 12
73.625 9081 0 1 906 12
73.75 9081 0 1 906 12
73.875 9081 0 1 906 12
74 9081 0 1 906 12
74.125 9081 0 1 906 12
74.25 9081 0 1 906 12
74.375 9081 0 1 906 12
74.5 9081 0 1 906 12
74.625 9081 0 1 906 12
74.75 9081 0 1 906 12
74.875 9081 0 1 906 12
75 9081 0 1 906 12
75.125 9081 0 1 906 12
75.25 9081 0 0 907 12
