t S E I R D
39 7578 0 74 2317 31
39.125 7578 0 73 2318 31
39.25 7578 0 69 2322 31
39.375 7578 0 67 2324 31
39.5 7578 0 67 2324 31
39.625 7578 0 66 2325 31
39.75 7578 0 65 2326 31
39.875 7578 0 64 2327 31
40 7578 0 64 2327 31
40.125 7578 0 64 2327 31
40.25 7578 0 63 2328 31
40.375 7578 0 63 2328 31
40.5 7578 0 62 2329 31
40.625 7578 0 59 2332 31
40.75 7578 0 56 2335 31
40.875 7578 0 54 2337 31
41 7578 0 52 2339 31
41.125 7578 0 52 2339 31
41.25 7578 0 51 2340 31
41.375 7578 0 49 2342 31
41.5 7578 0 47 2344 31
41.625 7578 0 47 2344 31
41.75 7578 0 47 2344 31
41.875 7578 0 47 2344 31
42 7578 0 46 2345 31
42.125 7578 0 46 2345 31
42.25 7578 0 46 2345 31
42.375 7578 0 43 2348 31
42.5 7578 0 43 2348 31
42.625 7578 0 42 2349 31
42.75 7578 0 42 2349 31
42.875 7578 0 41 2350 31
43 7578 0 39 2352 31
43.125 7578 0 38 2353 31
43.25 7578 0 37 2354 31
43.375 7578 0 36 2355 31
43.5 7578 0 35 2356 31
43.625 7578 0 34 2357 31
43.75 7578 0 34 2357 31
43.875 7578 0 34 2357 31
44 7578 0 34 2357 31
44.125 7578 0 34 2357 31
44.25 7578 0 33 2357 32
44.375 7578 0 32 2358 32
44.5 7578 0 32 2358 32
44.625 7578 0 32 2358 32
44.75 7578 0 32 2358 32
44.875 7578 0 31 2359 32
45 7578 0 31 2359 32
45.125 7578 0 31 2359 32
45.25 7578 0 30 2360 32
45.375 7578 0 29 2361 32
45.5 7578 0 29 2361 32
45.625 7578 0 29 2361 32
45.75 7578 0 29 2361 32
45.875 7578 0 29 2361 32
46 7578 0 29 2361 32
46.125 7578 0 29 2361 32
46.25 7578 0 29 2361 32
46.375 7578 0 29 2361 32
46.5 7578 0 28 2362 32
46.625 7578 0 28 2362 32
46.75 7578 0 27 2363 32
46.875 7578 0 26 2364 32
47 7578 0 26 2364 32
47.125 7578 0 26 2364 32
47.25 7578 0 25 2365 32
47.375 7578 0 25 2365 32
47.5 7578 0 24 2366 32
47.625 7578 0 24 2366 32
47.75 7578 0 24 2366 32
47.875 7578 0 24 2366 32
48 7578 0 24 2366 32
48.125 7578 0 24 2366 32
48.25 7578 0 24 2366 32
48.375 7578 0 23 2367 32
48.5 7578 0 23 2367 32
48.625 7578 0 22 2368 32
48.75 7578 0 21 2369 32
48.875 7578 0 21 2369 32
49 7578 0 21 2369 32
49.125 7578 0 21 2369 32
49.25 7578 0 19 2371 32
49.375 7578 0 19 2371 32
49.5 7578 0 18 2372 32
49.625 7578 0 18 2372 32
49.75 7578 0 17 2373 32
49.875 7578 0 17 2373 32
50 7578 0 17 2373 32
50.125 7578 0 17 2373 32
50.25 7578 0 16 2374 32
50.375 7578 0 16 2374 32
50.5 7578 0 16 2374 32
50.625 7578 0 16 2374 32
50.75 7578 0 14 2376 32
50.875 7578 0 14 2376 32
51 7578 0 13 2377 32
51.125 7578 0 13 2377 32
51.25 7578 0 13 2377 32
51.375 7578 0 13 2377 32
51.5 7578 0 13 2377 32
51.625 7578 0 13 2377 32
51.75 7578 0 13 2377 32
51.875 7578 0 13 2377 32
52 7578 0 13 2377 32
52.125 7578 0 13 2377 32
52.25 7578 0 12 2378 32
52.375 7578 0 12 2378 32
52.5 7577 1 12 2378 32
52.625 7577 1 12 2378 32
52.75 7577 1 11 2379 32
52.875 7577 1 10 2380 32
53 7577 1 10 2380 32
53.125 7577 1 9 2381 32
53.25 7577 1 9 2381 32
53.375 7577 1 9 2381 32
53.5 7577 1 9 2381 32
53.625 7577 1 9 2381 32
53.75 7577 1 9 2381 32
53.875 7577 1 8 2382 32
54 7577 1 8 2382 32
54.125 7577 1 8 2382 32
54.25 7577 1 8 2382 32
54.375 7577 1 8 2382 32
54.5 7577 1 8 2382 32
54.625 7577 1 8 2382 32
54.75 7577 1 8 2382 32
54.875 7577 1 8 2382 32
55 7577 1 8 2382 32
55.125 7577 1 8 2382 32
55.25 7577 0 9 2382 32
55.375 7577 0 9 2382 32
55.5 7577 0 9 2382 32
55.625 7577 0 9 2382 32
55.75 7577 0 9 2382 32
55.875 7577 0 9 2382 32
56 7577 0 9 2382 32
56.125 7577 0 8 2383 32
56.25 7577 0 7 2384 32
56.375 7577 0 7 2384 32
56.5 7577 0 7 2384 32
56.625 7577 0 7 2384 32
56.75 7577 0 7 2384 32
56.875 7577 0 7 2384 32
57 7577 0 7 2384 32
57.125 7577 0 7 2384 32
57.25 7577 0 7 2384 32
57.375 7577 0 7 2384 32
57.5 7577 0 7 2384 32
57.625 7577 0 7 2384 32
57.75 7577 0 7 2384 32
57.875 7577 0 7 2384 32
58 7577 0 6 2385 32
58.125 7577 0 6 2385 32
58.25 7577 0 6 2385 32
58.375 7577 0 6 2385 32
58.5 7577 0 6 2385 32
58.625 7577 0 6 2385 32
58.75 7577 0 6 2385 32
58.875 7577 0 6 2385 32
59 7577 0 5 2386 32
59.125 7577 0 5 2386 32
59.25 7577 0 5 2386 32
59.375 7577 0 5 2386 32
59.5 7577 0 5 2386 32
59.625 7577 0 5 2386 32
59.75 7577 0 4 2387 32
59.875 7577 0 4 2387 32
60 7577 0 4 2387 32
60.125 7577 0 3 2388 32
60.25 7577 0 3 2388 32
60.375 7577 0 3 2388 32
60.5 7577 0 3 2388 32
60.625 7577 0 3 2388 32
60.75 7577 0 3 2388 32
60.875 7577 0 3 2388 32
61 7577 0 3 2388 32
61.125 7577 0 3 2388 32
61.25 7577 0 3 2388 32
61.375 7577 0 2 2389 32
61.5 7577 0 2 2389 32
61.625 7577 0 2 2389 32
61.75 7577 0 2 2389 32
61.875 7577 0 2 2389 32
62 7577 0 2 2389 32
62.125 7577 0 2 2389 32
62.25 7577 0 2 2389 32
62.375 7577 0 2 2389 32
62.5 7577 0 2 2389 32
62.625 7577 0 2 2389 32
62.75 7577 0 2 2389 32
62.875 7577 0 2 2389 32
63 7577 0 2 2389 32
63.125 7577 0 2 2389 32
63.25 7577 0 1 2390 32
63.375 7577 0 1 2390 32
63.5 7577 0 1 2390 32
63.625 7577 0 1 2390 32
63.75 7577 0 1 2390 32
63.875 7577 0 1 2390 32
64 7577 0 1 2390 32
64.125 7577 0 1 2390 32
64.25 7577 0 1 2390 32
64.375 7577 0 1 2390 32
64.5 7577 0 1 2390 32
64.625 7577 0 1 2390 32
64.75 7577 0 1 2390 32
64.875 7577 0 1 2390 32
65 7577 0 1 2390 32
65.125 7577 0 1 2390 32
65.25 7577 0 0 2391 32
