t S E I R D
8.625 9978 7 10 5 0
8.75 9975 10 9 6 0
8.875 9974 11 8 7 0
9 9973 11 9 7 0
9.125 9971 12 10 7 0
9.25 9970 13 10 7 0
9.375 9970 10 13 7 0
9.5 9969 9 15 7 0
9.625 9967 11 14 8 0
9.75 9965 13 14 8 0
9.875 9963 15 14 8 0
10 9961 16 15 8 0
10.125 9959 16 17 8 0
10.25 9957 18 17 8 0
10.375 9956 18 18 8 0
10.5 9954 20 17 9 0
10.625 9954 20 17 9 0
10.75 9954 18 19 9 0
10.875 9952 19 20 9 0
11 9952 19 18 11 0
11.125 9950 21 18 11 0
11.25 9947 24 18 11 0
11.375 9947 24 18 11 0
11.5 9942 27 20 11 0
11.625 9940 27 22 11 0
11.75 9936 31 22 11 0
11.875 9935 30 24 11 0
12 9934 29 26 11 0
12.125 9932 30 26 12 0
12.25 9927 34 27 12 0
12.375 9920 38 29 13 0
12.5 9914 42 29 15 0
12.625 9901 50 34 15 0
12.75 9891 57 37 15 0
12.875 9874 71 40 15 0
13 9865 77 43 15 0
13.125 9845 93 46 16 0
13.25 9827 108 49 16 0
13.375 9806 124 53 17 0
13.5 9794 129 57 20 0
13.625 9772 139 68 21 0
13.75 9755 147 75 23 0
13.875 9732 160 84 24 0
14 9716 171 89 24 0
14.125 9697 179 99 25 0
14.25 9676 186 112 26 0
14.375 9650 195 127 28 0
14.5 9611 221 139 29 0
14.625 9579 240 152 29 0
14.75 9540 263 167 30 0
14.875 9493 291 182 33 1
15 9448 320 194 37 1
15.125 9415 334 211 39 1
15.25 9381 345 228 45 1
15.375 9349 349 254 47 1
15.5 9314 353 281 51 1
15.625 9282 368 295 54 1
15.75 9243 387 309 60 1
15.875 9196 416 319 68 1
16 9160 424 337 78 1
16.125 9129 430 353 87 1
16.25 9082 455 363 99 1
16.375 9032 483 374 110 1
16.5 8984 490 412 113 1
16.625 8948 490 440 121 1
16.75 8913 496 459 131 1
16.875 8863 514 485 137 1
17 8826 520 506 147 1
17.125 8783 539 520 157 1
17.25 8743 550 536 170 1
17.375 8697 562 556 184 1
17.5 8662 566 579 192 1
17.625 8635 555 609 200 1
17.75 8602 552 629 216 1
17.875 8558 567 647 226 2
18 8518 584 657 239 2
18.125 8490 572 685 251 2
18.25 8448 576 716 258 2
18.375 8408 579 735 276 2
18.5 8378 577 751 292 2
18.625 8344 574 763 316 3
18.75 8299 583 777 338 3
18.875 8264 587 795 351 3
19 8234 571 816 376 3
19.125 8204 575 823 395 3
19.25 8175 569 827 426 3
19.375 8147 564 845 441 3
19.5 8120 549 863 465 3
19.625 8090 542 886 479 3
19.75 8065 532 901 499 3
19.875 8045 519 917 516 3
20 8017 515 931 533 4
20.125 7992 504 938 562 4
20.25 7972 490 954 580 4
20.375 7945 488 959 604 4
20.5 7922 484 969 621 4
20.625 7901 480 968 647 4
20.75 7885 466 974 671 4
20.875 7863 455 989 689 4
21 7850 442 994 710 4
21.125 7828 437 998 733 4
21.25 7807 430 1011 748 4
21.375 7786 423 1014 771 6
21.5 7770 401 1026 797 6
21.625 7749 405 1016 824 6
21.75 7733 401 1014 846 6
21.875 7720 380 1023 871 6
22 7702 374 1026 892 6
22.125 7687 363 1033 911 6
22.25 7677 355 1021 941 6
22.375 7669 339 1023 963 6
22.5 7657 327 1023 987 6
22.625 7649 310 1025 1010 6
22.75 7641 304 1014 1035 6
22.875 7635 287 1027 1045 6
23 7616 286 1031 1061 6
23.125 7603 285 1028 1078 6
23.25 7591 283 1017 1103 6
23.375 7577 279 1017 1121 6
23.5 7572 263 1016 1143 6
23.625 7559 261 1002 1171 7
23.75 7553 250 993 1197 7
23.875 7543 244 993 1213 7
24 7536 239 981 1236 8
24.125 7530 230 979 1253 8
24.25 7522 225 967 1277 9
24.375 7511 219 965 1296 9
24.5 7498 223 957 1313 9
24.625 7487 212 960 1332 9
24.75 7481 203 951 1356 9
24.875 7477 197 937 1380 9
25 7469 188 939 1395 9
25.125 7465 181 931 1414 9
25.25 7463 167 927 1434 9
25.375 7461 155 926 1449 9
25.5 7454 152 905 1480 9
25.625 7450 152 891 1498 9
25.75 7447 146 886 1512 9
25.875 7447 141 875 1528 9
26 7436 140 865 1550 9
26.125 7430 137 852 1572 9
26.25 7427 132 843 1589 9
26.375 7423 124 837 1607 9
26.5 7419 121 834 1616 10
26.625 7415 119 818 1638 10
26.75 7413 117 802 1657 11
26.875 7409 113 790 1676 12
27 7403 114 778 1693 12
27.125 7397 116 768 1707 12
27.25 7391 114 759 1724 12
27.375 7386 116 748 1738 12
27.5 7383 111 743 1751 12
27.625 7378 110 728 1772 12
27.75 7375 109 717 1787 12
27.875 7371 108 706 1803 12
28 7369 102 699 1818 12
28.125 7364 101 683 1840 12
28.25 7362 94 683 1849 12
28.375 7360 91 667 1870 12
28.5 7359 86 662 1881 12
28.625 7357 83 659 1889 12
28.75 7350 82 659 1897 12
28.875 7349 78 650 1911 12
29 7349 74 636 1929 12
29.125 7348 74 623 1942 13
29.25 7344 72 619 1951 14
29.375 7342 65 616 1962 15
29.5 7339 66 608 1971 16
29.625 7338 61 601 1984 16
29.75 7337 60 594 1993 16
29.875 7336 57 584 2007 16
30 7336 56 575 2017 16
30.125 7334 57 567 2026 16
30.25 7334 52 556 2042 16
30.375 7330 55 548 2051 16
30.5 7329 54 539 2062 16
30.625 7327 51 537 2069 16
30.75 7326 49 526 2083 16
30.875 7326 46 516 2096 16
31 7325 45 501 2113 16
31.125 7325 42 495 2122 16
31.25 7324 43 484 2133 16
31.375 7323 42 478 2140 17
31.5 7322 37 471 2153 17
31.625 7320 37 469 2157 17
31.75 7320 34 464 2165 17
31.875 7319 32 457 2174 18
32 7319 30 447 2186 18
32.125 7319 29 439 2195 18
32.25 7319 29 427 2207 18
32.375 7318 28 422 2214 18
32.5 7317 26 416 2223 18
32.625 7316 26 409 2231 18
32.75 7315 26 401 2240 18
32.875 7314 25 397 2246 18
33 7314 23 392 2253 18
33.125 7313 19 383 2266 19
33.25 7313 17 381 2270 19
33.375 7312 17 376 2276 19
33.5 7312 15 369 2285 19
33.625 7312 13 361 2295 19
33.75 7312 12 355 2301 20
33.875 7312 12 347 2309 20
34 7312 12 339 2317 20
34.125 7311 10 333 2326 20
34.25 7311 8 325 2336 20
34.375 7311 8 316 2345 20
34.5 7311 6 313 2350 20
34.625 7311 6 305 2358 20
34.75 7311 6 302 2361 20
34.875 7310 6 298 2366 20
35 7310 6 291 2373 20
35.125 7310 5 290 2375 20
35.25 7310 5 282 2383 20
35.375 7310 4 280 2386 20
35.5 7310 4 276 2390 20
35.625 7310 4 269 2397 20
35.75 7310 4 267 2399 20
35.875 7310 2 265 2403 20
36 7310 2 260 2408 20
36.125 7310 1 258 2411 20
36.25 7310 1 247 2422 20
36.375 7310 0 238 2431 21
36.5 7309 1 232 2437 21
36.625 7307 3 227 2442 21
36.75 7307 3 225 2444 21
36.875 7307 3 221 2448 21
37 7307 3 210 2459 21
37.125 7307 3 205 2464 21
37.25 7307 3 203 2466 21
37.375 7307 3 196 2473 21
37.5 7307 3 190 2479 21
37.625 7307 3 186 2483 21
37.75 7307 3 184 2485 21
37.875 7307 3 181 2488 21
38 7307 3 175 2494 21
38.125 7306 4 172 2497 21
38.25 7306 4 168 2501 21
38.375 7306 4 167 2502 21
38.5 7306 4 166 2503 21
38.625 7306 4 160 2508 22
38.75 7306 3 158 2511 22
38.875 7306 3 150 2519 22
39 7306 2 148 2522 22
39.125 7306 0 147 2525 22
39.25 7306 0 146 2526 22
39.375 7306 0 144 2528 22
39.5 7306 0 141 2531 22
39.625 7306 0 138 2534 22
39.75 7306 0 135 2537 22
39.875 7305 1 131 2541 22
40 7305 1 127 2545 22
40.125 7305 1 127 2545 22
40.25 7305 1 125 2547 22
40.375 7305 1 121 2551 22
40.5 7305 1 119 2553 22
40.625 7305 1 118 2554 22
40.75 7305 1 116 2556 22
40.875 7305 1 111 2561 22
41 7305 1 110 2562 22
41.125 7305 1 109 2563 22
41.25 7305 1 107 2565 22
41.375 7304 2 104 2568 22
41.5 7304 2 102 2570 22
41.625 7304 2 101 2571 22
41.75 7304 2 99 2573 22
41.875 7304 2 96 2576 22
42 7304 2 92 2579 23
42.125 7304 2 90 2581 23
42.25 7304 2 90 2581 23
42.375 7304 2 87 2584 23
42.5 7304 2 85 2586 23
42.625 7304 2 82 2589 23
42.75 7304 2 78 2593 23
42.875 7304 2 78 2593 23
43 7304 2 77 2594 23
43.125 7304 2 75 2596 23
43.25 7304 2 72 2599 23
43.375 7304 2 71 2600 23
43.5 7304 2 68 2603 23
43.625 7304 2 63 2608 23
43.75 7304 2 60 2611 23
43.875 7304 2 59 2612 23
44 7304 2 59 2612 23
44.125 7304 2 59 2612 23
44.25 7304 2 56 2615 23
44.375 7304 2 55 2616 23
44.5 7304 2 54 2617 23
44.625 7304 2 52 2619 23
44.75 7304 2 50 2621 23
44.875 7304 2 49 2622 23
45 7304 2 48 2623 23
45.125 7304 2 46 2625 23
45.25 7304 2 45 2626 23
45.375 7304 1 46 2626 23
45.5 7304 1 46 2626 23
45.625 7304 0 44 2629 23
45.75 7304 0 44 2629 23
45.875 7304 0 44 2629 23
46 7304 0 41 2632 23
46.125 7304 0 40 2633 23
46.25 7304 0 40 2633 23
46.375 7304 0 40 2633 23
46.5 7304 0 39 2634 23
46.625 7304 0 39 2634 23
46.75 7304 0 37 2636 23
46.875 7304 0 36 2637 23
47 7304 0 36 2637 23
47.125 7304 0 35 2638 23
47.25 7304 0 34 2639 23
47.375 7304 0 34 2639 23
47.5 7304 0 34 2639 23
47.625 7304 0 34 2639 23
47.75 7304 0 33 2640 23
47.875 7304 0 32 2641 23
48 7304 0 31 2642 23
48.125 7304 0 30 2643 23
48.25 7304 0 30 2643 23
48.375 7304 0 29 2644 23
48.5 7304 0 28 2645 23
48.625 7304 0 28 2645 23
48.75 7304 0 27 2646 23
48.875 7304 0 27 2646 23
49 7304 0 26 2647 23
49.125 7304 0 26 2647 23
49.25 7303 1 25 2648 23
49.375 7303 1 24 2649 23
49.5 7303 1 24 2649 23
49.625 7303 1 24 2649 23
49.75 7303 1 23 2650 23
49.875 7303 1 23 2650 23
50 7303 1 23 2650 23
50.125 7303 1 22 2651 23
50.25 7303 1 22 2651 23
50.375 7303 1 21 2652 23
50.5 7303 1 21 2652 23
50.625 7303 1 21 2652 23
50.75 7303 1 21 2652 23
50.875 7303 0 21 2653 23
51 7303 0 20 2654 23
51.125 7303 0 20 2654 23
51.25 7303 0 20 2654 23
51.375 7303 0 19 2655 23
51.5 7303 0 19 2655 23
51.625 7303 0 17 2657 23
51.75 7303 0 17 2657 23
51.875 7303 0 17 2657 23
52 7303 0 15 2659 23
52.125 7303 0 15 2659 23
52.25 7303 0 15 2659 23
52.375 7303 0 15 2659 23
52.5 7303 0 15 2659 23
52.625 7303 0 15 2659 23
52.75 7303 0 15 2659 23
52.875 7303 0 15 2659 23
53 7303 0 15 2659 23
53.125 7303 0 15 2659 23
53.25 7303 0 15 2659 23
53.375 7303 0 15 2659 23
53.5 7303 0 15 2659 23
53.625 7303 0 15 2659 23
53.75 7303 0 14 2660 23
53.875 7303 0 13 2661 23
54 7303 0 12 2662 23
54.125 7303 0 12 2662 23
54.25 7303 0 12 2662 23
54.375 7303 0 11 2663 23
54.5 7303 0 11 2663 23
54.625 7303 0 11 2663 23
54.75 7303 0 9 2665 23
54.875 7303 0 9 2665 23
55 7303 0 9 2665 23
55.125 7303 0 9 2665 23
55.25 7303 0 9 2665 23
55.375 7303 0 9 2665 23
55.5 7303 0 9 2665 23
55.625 7303 0 9 2665 23
55.75 7303 0 9 2665 23
55.875 7303 0 9 2665 23
56 7303 0 9 2665 23
56.125 7303 0 9 2665 23
56.25 7303 0 9 2665 23
56.375 7303 0 9 2665 23
56.5 7303 0 9 2665 23
56.625 7303 0 9 2665 23
56.75 7303 0 8 2666 23
56.875 7303 0 8 2666 23
57 7302 1 8 2666 23
57.125 7302 1 8 2666 23
57.25 7302 1 7 2667 23
57.375 7302 1 7 2667 23
57.5 7302 1 7 2667 23
57.625 7302 1 6 2668 23
57.75 7302 1 6 2668 23
57.875 7302 1 5 2669 23
58 7302 1 5 2669 23
58.125 7302 1 5 2669 23
58.25 7302 1 5 2669 23
58.375 7302 1 5 2669 23
58.5 7302 1 5 2669 23
58.625 7302 1 5 2669 23
58.75 7302 1 5 2669 23
58.875 7302 1 5 2669 23
59 7302 1 5 2669 23
59.125 7302 1 4 2670 23
59.25 7302 1 4 2670 23
59.375 7302 1 4 2670 23
59.5 7302 1 4 2670 23
59.625 7302 1 4 2670 23
59.75 7302 1 4 2670 23
59.875 7302 1 4 2670 23
60 7302 0 5 2670 23
60.125 7302 0 5 2670 23
60.25 7302 0 5 2670 23
60.375 7302 0 5 2670 23
60.5 7302 0 4 2671 23
60.625 7302 0 4 2671 23
60.75 7302 0 4 2671 23
60.875 7302 0 4 2671 23
61 7302 0 4 2671 23
61.125 7302 0 4 2671 23
61.25 7302 0 3 2672 23
61.375 7302 0 3 2672 23
61.5 7302 0 3 2672 23
61.625 7302 0 3 2672 23
61.75 7302 0 3 2672 23
61.875 7302 0 3 2672 23
62 7302 0 3 2672 23
62.125 7302 0 3 2672 23
62.25 7302 0 3 2672 23
62.375 7302 0 3 2672 23
62.5 7302 0 3 2672 23
62.625 7302 0 3 2672 23
62.75 7302 0 3 2672 23
62.875 7302 0 3 2672 23
63 7302 0 3 2672 23
63.125 7302 0 3 2672 23
63.25 7302 0 3 2672 23
63.375 7302 0 3 2672 23
63.5 7302 0 3 2672 23
63.625 7302 0 3 2672 23
63.75 7302 0 3 2672 23
63.875 7302 0 3 2672 23
64 7302 0 3 2672 23
64.125 7302 0 3 2672 23
64.25 7302 0 3 2672 23
64.375 7302 0 3 2672 23
64.5 7302 0 3 2672 23
64.625 7302 0 3 2672 23
64.75 7302 0 3 2672 23
64.875 7302 0 3 2672 23
65 7302 0 3 2672 23
65.125 7302 0 3 2672 23
65.25 7302 0 3 2672 23
65.375 7302 0 3 2672 23
65.5 7302 0 3 2672 23
65.625 7302 0 3 2672 23
65.75 7302 0 3 2672 23
65.875 7302 0 3 2672 23
66 7302 0 3 2672 23
66.125 7302 0 2 2673 23
66.25 7302 0 2 2673 23
66.375 7302 0 2 2673 23
66.5 7302 0 2 2673 23
66.625 7302 0 2 2673 23
66.75 7302 0 2 2673 23
66.875 7302 0 2 2673 23
67 7302 0 2 2673 23
67.125 7302 0 2 2673 23
67.25 7302 0 2 2673 23
67.375 7302 0 2 2673 23
67.5 7302 0 2 2673 23
67.625 7302 0 2 2673 23
67.75 7302 0 2 2673 23
67.875 7302 0 2 2673 23
68 7302 0 2 2673 23
68.125 7302 0 2 2673 23
68.25 7302 0 2 2673 23
68.375 7302 0 2 2673 23
68.5 7302 0 2 2673 23
68.625 7302 0 2 2673 23
68.75 7302 0 2 2673 23
68.875 7302 0 2 2673 23
69 7302 0 2 2673 23
69.125 7302 0 2 2673 23
69.25 7302 0 2 2673 23
69.375 7302 0 2 2673 23
69.5 7302 0 2 2673 23
69.625 7302 0 2 2673 23
69.75 7302 0 2 2673 23
69.875 7302 0 2 2673 23
70 7302 0 2 2673 23
70.125 7302 0 2 2673 23
70.25 7302 0 2 2673 23
70.375 7302 0 2 2673 23
70.5 7302 0 2 2673 23
70.625 7302 0 1 2674 23
70.75 7302 0 1 2674 23
70.875 7302 0 1 2674 23
71 7302 0 1 2674 23
71.125 7302 0 1 2674 23
71.25 7302 0 1 2674 23
71.375 7302 0 1 2674 23
71.5 7302 0 1 2674 23
71.625 7302 0 1 2674 23
71.75 7302 0 1 2674 23
71.875 7302 0 1 2674 23
72 7302 0 1 2674 23
72.125 7302 0 1 2674 23
72.25 7302 0 1 2674 23
72.375 7302 0 1 2674 23
72.5 7302 0 1 2674 23
72.625 7302 0 0 2675 23
