t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 3 3 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9993 2 5 0 0
1.75 9991 4 5 0 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9990 5 4 1 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9989 5 5 1 0
2.625 9988 6 5 1 0
2.75 9988 6 5 1 0
2.875 9987 7 5 1 0
3 9987 7 5 1 0
3.125 9987 6 6 1 0
3.25 9986 6 7 1 0
3.375 9983 9 7 1 0
3.5 9982 9 8 1 0
3.625 9978 13 7 2 0
3.75 9976 12 10 2 0
3.875 9975 13 9 3 0
4 9974 13 9 4 0
4.125 9974 13 9 4 0
4.25 9974 12 10 4 0
4.375 9972 13 11 4 0
4.5 9970 15 11 4 0
4.625 9969 14 13 4 0
4.75 9968 14 14 4 0
4.875 9967 14 14 5 0
5 9966 13 16 5 0
5.125 9963 15 17 5 0
5.25 9963 12 20 5 0
5.375 9963 10 22 5 0
5.5 9959 14 22 5 0
5.625 9958 13 24 5 0
5.75 9955 14 25 6 0
5.875 9950 17 27 6 0
6 9947 19 27 7 0
6.125 9943 23 27 7 0
6.25 9940 24 28 8 0
6.375 9937 25 29 9 0
6.5 9937 24 29 10 0
6.625 9933 28 29 10 0
6.75 9924 35 31 10 0
6.875 9917 41 30 12 0
7 9911 44 33 12 0
7.125 9907 45 36 12 0
7.25 9894 58 36 12 0
7.375 9888 63 37 12 0
7.5 9879 68 41 12 0
7.625 9869 74 45 12 0
7.75 9858 81 48 12 1
7.875 9850 82 53 14 1
8 9842 84 58 15 1
8.125 9833 89 60 17 1
8.25 9826 94 62 17 1
8.375 9823 86 72 18 1
8.5 9816 89 75 19 1
