t S E I R D
22.75 6848 16 529 2578 29
22.875 6847 17 519 2588 29
23 6847 16 510 2598 29
23.125 6846 16 491 2618 29
23.25 6846 13 488 2624 29
23.375 6845 13 481 2632 29
23.5 6845 13 468 2645 29
23.625 6845 12 464 2650 29
23.75 6844 12 457 2658 29
23.875 6844 10 451 2666 29
24 6843 11 443 2674 29
24.125 6843 11 429 2688 29
24.25 6843 9 423 2696 29
24.375 6843 9 411 2708 29
24.5 6843 8 409 2711 29
24.625 6843 8 397 2723 29
24.75 6843 8 395 2725 29
24.875 6843 8 391 2729 29
25 6843 8 381 2739 29
25.125 6843 8 370 2750 29
25.25 6843 7 364 2756 30
25.375 6843 6 357 2764 30
25.5 6843 4 354 2769 30
25.625 6843 4 350 2773 30
25.75 6843 4 342 2781 30
25.875 6843 3 334 2789 31
26 6842 4 324 2798 32
26.125 6842 3 323 2800 32
26.25 6842 3 317 2806 32
26.375 6842 3 312 2811 32
26.5 6841 3 304 2820 32
26.625 6840 2 297 2829 32
26.75 6840 2 291 2835 32
26.875 6840 2 283 2843 32
27 6840 1 277 2850 32
27.125 6839 2 268 2859 32
27.25 6839 2 262 2865 32
27.375 6839 2 259 2868 32
27.5 6839 2 256 2871 32
27.625 6839 1 254 2874 32
27.75 6839 1 251 2877 32
27.875 6839 1 248 2880 32
28 6839 1 237 2890 33
28.125 6839 1 229 2898 33
28.25 6837 3 229 2898 33
28.375 6837 3 226 2901 33
28.5 6837 3 222 2905 33
28.625 6837 3 218 2909 33
28.75 6837 3 212 2915 33
28.875 6837 3 209 2918 33
29 6837 3 204 2923 33
29.125 6837 3 197 2930 33
29.25 6837 3 191 2936 33
29.375 6837 3 191 2936 33
29.5 6836 4 187 2940 33
29.625 6836 4 182 2945 33
29.75 6836 4 175 2952 33
29.875 6836 4 172 2955 33
30 6836 4 170 2957 33
30.125 6836 4 167 2960 33
30.25 6836 3 164 2964 33
30.375 6836 3 162 2966 33
30.5 6835 4 155 2973 33
30.625 6835 3 151 2978 33
30.75 6835 3 146 2983 33
30.875 6835 3 142 2987 33
31 6835 3 141 2988 33
31.125 6835 3 139 2990 33
31.25 6835 3 136 2993 33
31.375 6835 3 132 2997 33
31.5 6835 3 128 3001 33
31.625 6835 3 125 3004 33
31.75 6835 2 125 3005 33
31.875 6835 2 123 3007 33
32 6835 2 121 3009 33
32.125 6835 2 119 3011 33
32.25 6835 1 119 3012 33
32.375 6835 0 119 3013 33
32.5 6835 0 117 3015 33
32.625 6835 0 110 3022 33
32.75 6835 0 110 3022 33
32.875 6835 0 109 3023 33
33 6835 0 106 3026 33
33.125 6834 1 103 3029 33
33.25 6834 1 103 3029 33
33.375 6834 1 103 3029 33
33.5 6834 1 103 3029 33
33.625 6834 1 101 3031 33
33.75 6834 1 99 3033 33
33.875 6834 1 96 3036 33
34 6834 1 95 3037 33
34.125 6834 1 92 3040 33
34.25 6834 1 90 3042 33
34.375 6834 1 86 3046 33
34.5 6834 1 84 3048 33
34.625 6834 1 82 3050 33
34.75 6834 1 78 3054 33
34.875 6834 1 75 3057 33
35 6834 1 74 3058 33
35.125 6834 1 74 3058 33
35.25 6834 1 72 3060 33
35.375 6834 1 71 3061 33
35.5 6834 1 69 3063 33
35.625 6834 1 68 3064 33
35.75 6834 1 67 3065 33
35.875 6834 1 65 3067 33
36 6834 1 64 3068 33
36.125 6834 0 64 3069 33
36.25 6834 0 62 3071 33
36.375 6834 0 61 3072 33
36.5 6834 0 59 3074 33
36.625 6834 0 58 3075 33
36.75 6834 0 57 3076 33
36.875 6834 0 56 3077 33
37 6834 0 56 3077 33
37.125 6833 1 56 3077 33
37.25 6833 1 54 3079 33
37.375 6833 1 54 3079 33
37.5 6833 1 52 3081 33
37.625 6833 1 51 3082 33
37.75 6833 1 50 3083 33
37.875 6833 1 49 3084 33
38 6833 1 48 3085 33
38.125 6833 0 48 3086 33
38.25 6833 0 47 3087 33
38.375 6833 0 47 3087 33
38.5 6833 0 47 3087 33
38.625 6833 0 47 3087 33
38.75 6833 0 46 3088 33
38.875 6833 0 45 3089 33
39 6833 0 44 3090 33
39.125 6833 0 43 3091 33
39.25 6833 0 43 3091 33
39.375 6833 0 43 3091 33
39.5 6833 0 43 3091 33
39.625 6833 0 41 3093 33
39.75 6833 0 40 3094 33
39.875 6833 0 40 3094 33
40 6833 0 40 3094 33
40.125 6833 0 39 3095 33
40.25 6833 0 37 3097 33
40.375 6833 0 37 3097 33
40.5 6833 0 36 3098 33
40.625 6833 0 35 3099 33
40.75 6833 0 33 3101 33
40.875 6833 0 33 3101 33
41 6833 0 32 3102 33
41.125 6833 0 32 3102 33
41.25 6833 0 32 3102 33
41.375 6833 0 31 3103 33
41.5 6833 0 29 3105 33
41.625 6833 0 29 3105 33
41.75 6833 0 29 3105 33
41.875 6833 0 28 3106 33
42 6833 0 27 3107 33
42.125 6833 0 26 3108 33
42.25 6833 0 25 3109 33
42.375 6833 0 25 3109 33
42.5 6833 0 25 3109 33
42.625 6833 0 25 3109 33
42.75 6833 0 23 3111 33
42.875 6833 0 23 3111 33
43 6833 0 23 3111 33
43.125 6833 0 23 3111 33
43.25 6833 0 23 3111 33
43.375 6833 0 23 3111 33
43.5 6833 0 23 3111 33
43.625 6833 0 23 3111 33
43.75 6833 0 23 3111 33
43.875 6833 0 23 3111 33
44 6833 0 23 3111 33
44.125 6833 0 23 3111 33
44.25 6833 0 22 3112 33
44.375 6833 0 22 3112 33
44.5 6833 0 22 3112 33
44.625 6833 0 22 3112 33
44.75 6833 0 21 3113 33
44.875 6833 0 20 3114 33
45 6833 0 19 3115 33
45.125 6833 0 19 3115 33
45.25 6833 0 18 3116 33
45.375 6833 0 17 3117 33
45.5 6833 0 17 3117 33
45.625 6833 0 17 3117 33
45.75 6833 0 16 3118 33
45.875 6833 0 16 3118 33
46 6833 0 16 3118 33
46.125 6833 0 16 3118 33
46.25 6833 0 16 3118 33
46.375 6833 0 16 3118 33
46.5 6833 0 15 3119 33
46.625 6833 0 15 3119 33
46.75 6833 0 14 3120 33
46.875 6833 0 14 3120 33
47 6833 0 14 3120 33
47.125 6833 0 14 3120 33
47.25 6833 0 12 3122 33
47.375 6833 0 12 3122 33
47.5 6833 0 12 3122 33
47.625 6833 0 12 3122 33
47.75 6833 0 12 3122 33
47.875 6833 0 10 3124 33
48 6833 0 10 3124 33
48.125 6833 0 10 3124 33
48.25 6833 0 9 3125 33
48.375 6833 0 8 3126 33
48.5 6833 0 8 3126 33
48.625 6833 0 7 3127 33
48.75 6833 0 7 3127 33
48.875 6833 0 6 3128 33
49 6833 0 6 3128 33
49.125 6833 0 5 3129 33
49.25 6833 0 5 3129 33
49.375 6833 0 5 3129 33
49.5 6833 0 5 3129 33
49.625 6833 0 5 3129 33
49.75 6833 0 5 3129 33
49.875 6833 0 5 3129 33
50 6833 0 5 3129 33
50.125 6833 0 5 3129 33
50.25 6833 0 5 3129 33
50.375 6833 0 5 3129 33
50.5 6833 0 5 3129 33
50.625 6833 0 5 3129 33
50.75 6833 0 5 3129 33
50.875 6833 0 5 3129 33
51 6833 0 5 3129 33
51.125 6833 0 5 3129 33
51.25 6833 0 5 3129 33
51.375 6833 0 5 3129 33
51.5 6833 0 5 3129 33
51.625 6833 0 5 3129 33
51.75 6833 0 5 3129 33
51.875 6833 0 5 3129 33
52 6833 0 5 3129 33
52.125 6833 0 5 3129 33
52.25 6833 0 5 3129 33
52.375 6833 0 4 3130 33
52.5 6833 0 4 3130 33
52.625 6833 0 4 3130 33
52.75 6833 0 4 3130 33
52.875 6833 0 4 3130 33
53 6833 0 4 3130 33
53.125 6833 0 4 3130 33
53.25 6833 0 4 3130 33
53.375 6833 0 4 3130 33
53.5 6833 0 4 3130 33
53.625 6833 0 4 3130 33
53.75 6833 0 4 3130 33
53.875 6833 0 4 3130 33
54 6833 0 3 3131 33
54.125 6833 0 3 3131 33
54.25 6833 0 3 3131 33
54.375 6833 0 3 3131 33
54.5 6833 0 3 3131 33
54.625 6833 0 3 3131 33
54.75 6833 0 3 3131 33
54.875 6833 0 3 3131 33
55 6833 0 3 3131 33
55.125 6833 0 3 3131 33
55.25 6833 0 3 3131 33
55.375 6833 0 3 3131 33
55.5 6833 0 3 3131 33
55.625 6833 0 3 3131 33
55.75 6833 0 3 3131 33
55.875 6833 0 3 3131 33
56 6833 0 3 3131 33
56.125 6833 0 3 3131 33
56.25 6833 0 3 3131 33
56.375 6833 0 3 3131 33
56.5 6833 0 3 3131 33
56.625 6833 0 3 3131 33
56.75 6833 0 3 3131 33
56.875 6833 0 3 3131 33
57 6833 0 3 3131 33
57.125 6833 0 3 3131 33
57.25 6833 0 3 3131 33
57.375 6833 0 3 3131 33
57.5 6833 0 3 3131 33
57.625 6833 0 3 3131 33
57.75 6833 0 3 3131 33
57.875 6833 0 3 3131 33
58 6833 0 3 3131 33
58.125 6833 0 3 3131 33
58.25 6833 0 3 3131 33
58.375 6833 0 3 3131 33
58.5 6833 0 3 3131 33
58.625 6833 0 3 3131 33
58.75 6833 0 3 3131 33
58.875 6833 0 2 3132 33
59 6833 0 2 3132 33
59.125 6833 0 2 3132 33
59.25 6833 0 2 3132 33
59.375 6833 0 2 3132 33
59.5 6833 0 2 3132 33
59.625 6833 0 2 3132 33
59.75 6833 0 2 3132 33
59.875 6833 0 2 3132 33
60 6833 0 2 3132 33
60.125 6833 0 2 3132 33
60.25 6833 0 2 3132 33
60.375 6833 0 2 3132 33
60.5 6833 0 2 3132 33
60.625 6833 0 2 3132 33
60.75 6833 0 2 3132 33
60.875 6833 0 2 3132 33
61 6833 0 2 3132 33
61.125 6833 0 2 3132 33
61.25 6833 0 2 3132 33
61.375 6833 0 2 3132 33
61.5 6833 0 2 3132 33
61.625 6833 0 2 3132 33
61.75 6833 0 1 3133 33
61.875 6833 0 1 3133 33
62 6833 0 1 3133 33
62.125 6833 0 1 3133 33
62.25 6833 0 1 3133 33
62.375 6833 0 1 3133 33
62.5 6833 0 1 3133 33
62.625 6833 0 1 3133 33
62.75 6833 0 1 3133 33
62.875 6833 0 1 3133 33
63 6833 0 1 3133 33
63.125 6833 0 1 3133 33
63.25 6833 0 1 3133 33
63.375 6833 0 1 3133 33
63.5 6833 0 1 3133 33
63.625 6833 0 1 3133 33
63.75 6833 0 1 3133 33
63.875 6833 0 1 3133 33
64 6833 0 1 3133 33
64.125 6833 0 1 3133 33
64.25 6833 0 1 3133 33
64.375 6833 0 1 3133 33
64.5 6833 0 1 3133 33
64.625 6833 0 1 3133 33
64.75 6833 0 1 3133 33
64.875 6833 0 1 3133 33
65 6833 0 1 3133 33
65.125 6833 0 1 3133 33
65.25 6833 0 1 3133 33
65.375 6833 0 1 3133 33
65.5 6833 0 1 3133 33
65.625 6833 0 1 3133 33
65.75 6833 0 1 3133 33
65.875 6833 0 1 3133 33
66 6833 0 1 3133 33
66.125 6833 0 1 3133 33
66.25 6833 0 1 3133 33
66.375 6833 0 1 3133 33
66.5 6833 0 1 3133 33
66.625 6833 0 1 3133 33
66.75 6833 0 1 3133 33
66.875 6833 0 1 3133 33
67 6833 0 1 3133 33
67.125 6833 0 1 3133 33
67.25 6833 0 1 3133 33
67.375 6833 0 1 3133 33
67.5 6833 0 1 3133 33
67.625 6833 0 1 3133 33
67.75 6833 0 1 3133 33
67.875 6833 0 1 3133 33
68 6833 0 1 3133 33
68.125 6833 0 1 3133 33
68.25 6833 0 1 3133 33
68.375 6833 0 1 3133 33
68.5 6833 0 1 3133 33
68.625 6833 0 1 3133 33
68.75 6833 0 1 3133 33
68.875 6833 0 1 3133 33
69 6833 0 1 3133 33
69.125 6833 0 1 3133 33
69.25 6833 0 1 3133 33
69.375 6833 0 1 3133 33
69.5 6833 0 1 3133 33
69.625 6833 0 1 3133 33
69.75 6833 0 1 3133 33
69.875 6833 0 1 3133 33
70 6833 0 1 3133 33
70.125 6833 0 1 3133 33
70.25 6833 0 1 3133 33
70.375 6833 0 1 3133 33
70.5 6833 0 1 3133 33
70.625 6833 0 1 3133 33
70.75 6833 0 1 3133 33
70.875 6833 0 1 3133 33
71 6833 0 1 3133 33
71.125 6833 0 1 3133 33
71.25 6833 0 1 3133 33
71.375 6833 0 1 3133 33
71.5 6833 0 1 3133 33
71.625 6833 0 1 3133 33
71.75 6833 0 1 3133 33
71.875 6833 0 1 3133 33
72 6833 0 1 3133 33
72.125 6833 0 1 3133 33
72.25 6833 0 1 3133 33
72.375 6833 0 1 3133 33
72.5 6833 0 1 3133 33
72.625 6833 0 1 3133 33
72.75 6833 0 1 3133 33
72.875 6833 0 1 3133 33
73 6833 0 1 3133 33
73.125 6833 0 1 3133 33
73.25 6833 0 1 3133 33
73.375 6833 0 1 3133 33
73.5 6833 0 1 3133 33
73.625 6833 0 1 3133 33
73.75 6833 0 1 3133 33
73.875 6833 0 1 3133 33
74 6833 0 1 3133 33
74.125 6833 0 0 3134 33
