t S E I R D
8.625 9892 57 34 17 0
8.75 9888 59 36 17 0
8.875 9880 63 39 18 0
9 9874 65 43 18 0
9.125 9868 68 45 19 0
9.25 9863 66 52 19 0
9.375 9848 80 52 20 0
9.5 9829 94 57 20 0
9.625 9812 105 62 21 0
9.75 9795 117 67 21 0
9.875 9781 129 67 23 0
10 9768 137 72 23 0
10.125 9749 149 79 23 0
10.25 9731 156 88 25 0
10.375 9713 165 97 25 0
10.5 9690 176 106 28 0
10.625 9665 184 122 29 0
10.75 9639 193 138 30 0
10.875 9610 210 148 32 0
11 9572 234 160 34 0
11.125 9517 277 167 39 0
11.25 9468 303 187 42 0
11.375 9419 331 205 45 0
11.5 9360 368 223 49 0
11.625 9316 388 241 55 0
11.75 9271 402 269 58 0
11.875 9226 427 284 63 0
12 9176 439 317 68 0
12.125 9111 483 331 75 0
12.25 9055 507 354 84 0
12.375 9003 525 379 93 0
12.5 8928 558 414 100 0
12.625 8866 589 435 110 0
12.75 8802 620 453 124 1
12.875 8740 641 482 136 1
13 8676 661 518 144 1
13.125 8605 689 549 156 1
13.25 8536 709 589 165 1
13.375 8474 724 622 179 1
13.5 8405 752 651 191 1
13.625 8339 770 687 203 1
13.75 8278 780 731 210 1
13.875 8222 794 765 218 1
14 8162 812 792 233 1
14.125 8105 820 828 246 1
14.25 8041 838 857 263 1
14.375 7996 834 893 276 1
14.5 7939 854 912 294 1
14.625 7880 859 951 308 2
14.75 7829 867 976 326 2
14.875 7775 874 1008 341 2
15 7727 858 1052 361 2
15.125 7675 863 1080 380 2
15.25 7631 849 1111 407 2
15.375 7592 830 1148 428 2
15.5 7553 821 1172 452 2
15.625 7510 808 1197 483 2
15.75 7470 800 1227 501 2
15.875 7429 784 1268 517 2
16 7394 776 1290 538 2
16.125 7358 759 1325 556 2
16.25 7326 747 1344 580 3
16.375 7295 725 1366 611 3
16.5 7265 705 1385 642 3
16.625 7223 700 1410 664 3
16.75 7180 700 1423 694 3
16.875 7139 691 1438 729 3
17 7105 692 1449 750 4
17.125 7080 672 1470 774 4
17.25 7058 634 1507 797 4
17.375 7030 617 1517 832 4
17.5 7001 610 1521 864 4
17.625 6970 594 1530 902 4
17.75 6944 582 1525 945 4
17.875 6918 570 1533 975 4
18 6896 554 1548 998 4
18.125 6870 552 1543 1031 4
18.25 6851 543 1541 1061 4
18.375 6832 530 1539 1094 5
18.5 6807 531 1534 1123 5
18.625 6780 533 1512 1169 6
18.75 6766 523 1502 1203 6
18.875 6751 503 1507 1232 7
19 6732 484 1506 1271 7
19.125 6720 472 1485 1316 7
19.25 6706 455 1477 1355 7
19.375 6690 447 1469 1387 7
19.5 6673 441 1472 1407 7
19.625 6658 437 1459 1438 8
19.75 6641 423 1465 1463 8
19.875 6632 393 1484 1483 8
20 6616 372 1491 1513 8
20.125 6602 360 1493 1537 8
20.25 6592 348 1493 1559 8
20.375 6582 339 1473 1597 9
20.5 6573 326 1464 1627 10
20.625 6566 313 1459 1651 11
20.75 6557 306 1443 1683 11
20.875 6548 300 1421 1720 11
21 6544 281 1413 1750 12
21.125 6538 272 1385 1793 12
21.25 6533 262 1369 1824 12
21.375 6526 250 1368 1844 12
21.5 6519 249 1348 1871 13
21.625 6517 233 1343 1894 13
21.75 6510 224 1334 1919 13
21.875 6506 209 1318 1954 13
22 6501 202 1298 1986 13
22.125 6496 193 1288 2010 13
22.25 6490 184 1273 2040 13
22.375 6485 165 1252 2085 13
22.5 6481 157 1228 2121 13
22.625 6477 156 1212 2142 13
22.75 6472 154 1199 2162 13
22.875 6464 151 1187 2184 14
23 6458 149 1174 2205 14
23.125 6456 139 1161 2229 15
23.25 6451 135 1149 2250 15
23.375 6448 131 1143 2263 15
23.5 6442 124 1129 2289 16
23.625 6440 119 1113 2311 17
23.75 6435 114 1103 2331 17
23.875 6430 113 1087 2353 17
24 6426 113 1068 2376 17
24.125 6426 104 1050 2402 18
24.25 6425 97 1030 2429 19
24.375 6424 92 1016 2449 19
24.5 6423 89 996 2472 20
24.625 6420 89 975 2496 20
24.75 6416 87 962 2515 20
24.875 6415 79 951 2535 20
25 6412 75 944 2549 20
25.125 6410 71 925 2574 20
25.25 6409 69 915 2587 20
25.375 6407 67 897 2609 20
25.5 6405 65 880 2630 20
25.625 6402 64 865 2649 20
25.75 6400 62 856 2662 20
25.875 6399 57 845 2679 20
26 6397 55 835 2693 20
26.125 6397 53 818 2712 20
26.25 6397 50 799 2734 20
26.375 6396 48 792 2744 20
26.5 6394 48 775 2763 20
26.625 6392 47 765 2776 20
26.75 6392 45 750 2793 20
26.875 6392 42 736 2810 20
27 6390 41 726 2823 20
27.125 6389 39 709 2843 20
27.25 6387 39 697 2857 20
27.375 6386 38 683 2873 20
27.5 6385 39 670 2886 20
27.625 6382 39 659 2900 20
27.75 6381 33 658 2908 20
27.875 6380 32 652 2916 20
28 6378 34 641 2927 20
28.125 6377 32 637 2934 20
28.25 6377 31 619 2953 20
28.375 6377 27 614 2962 20
28.5 6375 28 599 2977 21
28.625 6374 25 590 2990 21
28.75 6374 25 576 3004 21
28.875 6374 24 568 3013 21
29 6374 23 559 3023 21
29.125 6373 24 549 3033 21
29.25 6373 22 535 3049 21
29.375 6371 19 529 3060 21
29.5 6370 18 516 3074 22
29.625 6369 17 502 3090 22
29.75 6368 15 496 3099 22
29.875 6367 14 490 3106 23
30 6367 14 480 3116 23
30.125 6366 13 470 3128 23
30.25 6365 14 461 3137 23
30.375 6365 13 454 3145 23
30.5 6363 15 445 3154 23
30.625 6363 12 443 3159 23
30.75 6363 12 437 3165 23
30.875 6363 11 431 3172 23
31 6363 11 423 3180 23
31.125 6362 12 414 3189 23
31.25 6362 10 407 3198 23
31.375 6362 9 400 3206 23
31.5 6362 9 395 3210 24
31.625 6362 8 385 3221 24
31.75 6361 8 377 3230 24
31.875 6361 7 373 3235 24
32 6361 7 364 3244 24
32.125 6361 7 353 3255 24
32.25 6361 6 346 3263 24
32.375 6361 5 343 3267 24
32.5 6361 5 338 3272 24
32.625 6361 5 327 3283 24
32.75 6361 5 319 3291 24
32.875 6360 5 315 3296 24
33 6359 6 311 3300 24
33.125 6359 6 305 3306 24
33.25 6359 5 299 3313 24
33.375 6359 4 296 3317 24
33.5 6359 3 291 3323 24
33.625 6359 3 280 3334 24
33.75 6359 3 275 3339 24
33.875 6359 3 272 3342 24
34 6359 3 268 3346 24
34.125 6359 3 267 3347 24
34.25 6359 3 257 3357 24
34.375 6359 3 251 3363 24
34.5 6357 5 246 3368 24
34.625 6357 5 243 3371 24
34.75 6357 5 236 3378 24
34.875 6357 4 229 3386 24
35 6357 4 220 3395 24
35.125 6357 3 215 3401 24
35.25 6357 3 212 3404 24
35.375 6357 2 206 3411 24
35.5 6357 2 201 3416 24
35.625 6356 3 198 3419 24
35.75 6356 3 192 3425 24
35.875 6356 3 188 3429 24
36 6356 3 186 3431 24
36.125 6356 3 179 3438 24
36.25 6356 3 174 3442 25
36.375 6356 3 169 3447 25
36.5 6356 3 165 3451 25
36.625 6355 3 162 3455 25
36.75 6355 3 158 3459 25
36.875 6355 3 155 3462 25
37 6355 3 153 3464 25
37.125 6355 3 152 3465 25
37.25 6355 3 150 3467 25
37.375 6355 3 147 3470 25
37.5 6355 3 144 3473 25
37.625 6355 3 138 3479 25
37.75 6355 3 137 3480 25
37.875 6355 3 136 3481 25
38 6355 3 131 3486 25
38.125 6355 3 129 3488 25
38.25 6355 3 128 3489 25
38.375 6355 3 127 3490 25
38.5 6355 3 127 3490 25
38.625 6355 3 124 3493 25
38.75 6355 3 119 3498 25
38.875 6355 3 115 3502 25
39 6355 3 114 3503 25
39.125 6355 3 108 3508 26
39.25 6355 3 105 3511 26
39.375 6354 3 103 3514 26
39.5 6354 3 101 3516 26
39.625 6354 3 95 3522 26
39.75 6354 3 92 3525 26
39.875 6354 3 90 3527 26
40 6354 3 89 3528 26
40.125 6354 3 88 3529 26
40.25 6354 3 86 3531 26
40.375 6354 3 85 3532 26
40.5 6354 1 87 3532 26
40.625 6354 1 83 3536 26
40.75 6353 2 83 3536 26
40.875 6353 2 80 3539 26
41 6353 2 78 3541 26
41.125 6353 2 76 3543 26
41.25 6353 2 73 3546 26
41.375 6353 2 68 3551 26
41.5 6353 2 67 3552 26
41.625 6353 2 67 3552 26
41.75 6353 1 68 3552 26
41.875 6353 1 67 3553 26
42 6353 1 66 3554 26
42.125 6353 1 65 3555 26
42.25 6353 1 62 3558 26
42.375 6353 1 62 3558 26
42.5 6353 0 62 3559 26
42.625 6353 0 61 3560 26
42.75 6353 0 57 3564 26
42.875 6353 0 55 3566 26
43 6353 0 52 3569 26
43.125 6353 0 52 3569 26
43.25 6353 0 52 3569 26
43.375 6353 0 51 3570 26
43.5 6353 0 51 3570 26
43.625 6353 0 47 3574 26
43.75 6353 0 47 3574 26
43.875 6352 1 47 3574 26
44 6352 1 44 3577 26
44.125 6352 1 43 3578 26
44.25 6352 1 43 3578 26
44.375 6352 1 42 3579 26
44.5 6352 1 42 3579 26
44.625 6352 1 39 3582 26
44.75 6352 1 39 3582 26
44.875 6352 1 38 3583 26
45 6352 1 38 3583 26
45.125 6352 1 35 3585 27
45.25 6352 1 33 3587 27
45.375 6352 1 33 3587 27
45.5 6352 1 31 3589 27
45.625 6352 1 29 3591 27
45.75 6352 1 28 3592 27
45.875 6352 1 28 3592 27
46 6352 1 28 3592 27
46.125 6352 1 28 3592 27
46.25 6352 1 28 3592 27
46.375 6352 1 28 3592 27
46.5 6352 1 28 3592 27
46.625 6352 1 26 3594 27
46.75 6352 1 25 3595 27
46.875 6352 1 25 3595 27
47 6352 1 24 3596 27
47.125 6352 1 23 3597 27
47.25 6352 0 23 3598 27
47.375 6352 0 22 3599 27
47.5 6352 0 21 3600 27
47.625 6352 0 19 3602 27
47.75 6352 0 19 3602 27
47.875 6352 0 19 3602 27
48 6352 0 19 3602 27
48.125 6352 0 19 3602 27
48.25 6352 0 18 3603 27
48.375 6352 0 17 3604 27
48.5 6352 0 17 3604 27
48.625 6352 0 16 3605 27
48.75 6352 0 16 3605 27
48.875 6352 0 16 3605 27
49 6352 0 15 3606 27
49.125 6352 0 15 3606 27
49.25 6352 0 15 3606 27
49.375 6352 0 15 3606 27
49.5 6352 0 13 3608 27
49.625 6352 0 13 3608 27
49.75 6352 0 13 3608 27
49.875 6352 0 13 3608 27
50 6352 0 13 3608 27
50.125 6352 0 13 3608 27
50.25 6352 0 13 3608 27
50.375 6352 0 13 3608 27
50.5 6352 0 13 3608 27
50.625 6352 0 12 3609 27
50.75 6352 0 12 3609 27
50.875 6352 0 12 3609 27
51 6352 0 12 3609 27
51.125 6352 0 11 3610 27
51.25 6352 0 10 3611 27
51.375 6352 0 9 3612 27
51.5 6352 0 9 3612 27
51.625 6352 0 8 3613 27
51.75 6352 0 7 3614 27
51.875 6352 0 7 3614 27
52 6352 0 6 3615 27
52.125 6352 0 6 3615 27
52.25 6352 0 6 3615 27
52.375 6352 0 6 3615 27
52.5 6352 0 6 3615 27
52.625 6352 0 6 3615 27
52.75 6352 0 6 3615 27
52.875 6352 0 5 3616 27
53 6352 0 5 3616 27
53.125 6352 0 4 3617 27
53.25 6352 0 4 3617 27
53.375 6352 0 4 3617 27
53.5 6352 0 4 3617 27
53.625 6352 0 4 3617 27
53.75 6352 0 4 3617 27
53.875 6352 0 4 3617 27
54 6352 0 3 3618 27
54.125 6352 0 3 3618 27
54.25 6352 0 3 3618 27
54.375 6352 0 3 3618 27
54.5 6352 0 3 3618 27
54.625 6352 0 3 3618 27
54.75 6352 0 3 3618 27
54.875 6352 0 3 3618 27
55 6352 0 3 3618 27
55.125 6352 0 3 3618 27
55.25 6352 0 3 3618 27
55.375 6352 0 3 3618 27
55.5 6352 0 3 3618 27
55.625 6352 0 3 3618 27
55.75 6352 0 3 3618 27
55.875 6352 0 3 3618 27
56 6352 0 3 3618 27
56.125 6352 0 3 3618 27
56.25 6352 0 3 3618 27
56.375 6352 0 3 3618 27
56.5 6352 0 3 3618 27
56.625 6352 0 3 3618 27
56.75 6352 0 3 3618 27
56.875 6352 0 3 3618 27
57 6352 0 3 3618 27
57.125 6352 0 3 3618 27
57.25 6352 0 3 3618 27
57.375 6352 0 3 3618 27
57.5 6352 0 3 3618 27
57.625 6352 0 3 3618 27
57.75 6352 0 3 3618 27
57.875 6352 0 3 3618 27
58 6352 0 2 3619 27
58.125 6352 0 2 3619 27
58.25 6352 0 2 3619 27
58.375 6352 0 2 3619 27
58.5 6352 0 2 3619 27
58.625 6352 0 2 3619 27
58.75 6352 0 2 3619 27
58.875 6352 0 2 3619 27
59 6352 0 2 3619 27
59.125 6352 0 2 3619 27
59.25 6352 0 2 3619 27
59.375 6352 0 2 3619 27
59.5 6352 0 2 3619 27
59.625 6352 0 2 3619 27
59.75 6352 0 2 3619 27
59.875 6352 0 2 3619 27
60 6352 0 2 3619 27
60.125 6352 0 2 3619 27
60.25 6352 0 2 3619 27
60.375 6352 0 2 3619 27
60.5 6352 0 2 3619 27
60.625 6352 0 2 3619 27
60.75 6352 0 2 3619 27
60.875 6352 0 2 3619 27
61 6352 0 2 3619 27
61.125 6352 0 2 3619 27
61.25 6352 0 2 3619 27
61.375 6352 0 2 3619 27
61.5 6352 0 2 3619 27
61.625 6352 0 2 3619 27
61.75 6352 0 2 3619 27
61.875 6352 0 2 3619 27
62 6352 0 2 3619 27
62.125 6352 0 2 3619 27
62.25 6352 0 2 3619 27
62.375 6352 0 2 3619 27
62.5 6352 0 2 3619 27
62.625 6352 0 2 3619 27
62.75 6352 0 2 3619 27
62.875 6352 0 2 3619 27
63 6352 0 2 3619 27
63.125 6352 0 2 3619 27
63.25 6352 0 2 3619 27
63.375 6352 0 2 3619 27
63.5 6352 0 2 3619 27
63.625 6352 0 2 3619 27
63.75 6352 0 2 3619 27
63.875 6352 0 2 3619 27
64 6352 0 2 3619 27
64.125 6352 0 2 3619 27
64.25 6352 0 2 3619 27
64.375 6352 0 2 3619 27
64.5 6352 0 2 3619 27
64.625 6352 0 2 3619 27
64.75 6352 0 2 3619 27
64.875 6352 0 2 3619 27
65 6352 0 2 3619 27
65.125 6352 0 2 3619 27
65.25 6352 0 2 3619 27
65.375 6352 0 2 3619 27
65.5 6352 0 2 3619 27
65.625 6352 0 2 3619 27
65.75 6352 0 2 3619 27
65.875 6352 0 2 3619 27
66 6352 0 2 3619 27
66.125 6352 0 2 3619 27
66.25 6352 0 2 3619 27
66.375 6352 0 2 3619 27
66.5 6352 0 2 3619 27
66.625 6352 0 2 3619 27
66.75 6352 0 2 3619 27
66.875 6352 0 2 3619 27
67 6352 0 2 3619 27
67.125 6352 0 2 3619 27
67.25 6352 0 2 3619 27
67.375 6352 0 2 3619 27
67.5 6352 0 1 3620 27
67.625 6352 0 1 3620 27
67.75 6352 0 1 3620 27
67.875 6352 0 1 3620 27
68 6352 0 1 3620 27
68.125 6352 0 1 3620 27
68.25 6352 0 1 3620 27
68.375 6352 0 1 3620 27
68.5 6352 0 1 3620 27
68.625 6352 0 1 3620 27
68.75 6352 0 1 3620 27
68.875 6352 0 1 3620 27
69 6352 0 1 3620 27
69.125 6352 0 1 3620 27
69.25 6352 0 1 3620 27
69.375 6352 0 1 3620 27
69.5 6352 0 1 3620 27
69.625 6352 0 1 3620 27
69.75 6352 0 1 3620 27
69.875 6352 0 1 3620 27
70 6352 0 1 3620 27
70.125 6352 0 1 3620 27
70.25 6352 0 1 3620 27
70.375 6352 0 1 3620 27
70.5 6352 0 1 3620 27
70.625 6352 0 1 3620 27
70.75 6352 0 1 3620 27
70.875 6352 0 1 3620 27
71 6352 0 1 3620 27
71.125 6352 0 1 3620 27
71.25 6352 0 1 3620 27
71.375 6352 0 1 3620 27
71.5 6352 0 1 3620 27
71.625 6352 0 1 3620 27
71.75 6352 0 1 3620 27
71.875 6352 0 1 3620 27
72 6352 0 1 3620 27
72.125 6352 0 1 3620 27
72.25 6352 0 1 3620 27
72.375 6352 0 1 3620 27
72.5 6352 0 1 3620 27
72.625 6352 0 1 3620 27
72.75 6352 0 1 3620 27
72.875 6352 0 1 3620 27
73 6352 0 1 3620 27
73.125 6352 0 1 3620 27
73.25 6352 0 1 3620 27
73.375 6352 0 1 3620 27
73.5 6352 0 1 3620 27
73.625 6352 0 1 3620 27
73.75 6352 0 1 3620 27
73.875 6352 0 1 3620 27
74 6352 0 1 3620 27
74.125 6352 0 1 3620 27
74.25 6352 0 1 3620 27
74.375 6352 0 1 3620 27
74.5 6352 0 1 3620 27
74.625 6352 0 1 3620 27
74.75 6352 0 1 3620 27
74.875 6352 0 1 3620 27
75 6352 0 1 3620 27
75.125 6352 0 1 3620 27
75.25 6352 0 1 3620 27
75.375 6352 0 1 3620 27
75.5 6352 0 1 3620 27
75.625 6352 0 1 3620 27
75.75 6352 0 1 3620 27
75.875 6352 0 1 3620 27
76 6352 0 1 3620 27
76.125 6352 0 1 3620 27
76.25 6352 0 1 3620 27
76.375 6352 0 1 3620 27
76.5 6352 0 1 3620 27
76.625 6352 0 1 3620 27
76.75 6352 0 1 3620 27
76.875 6352 0 1 3620 27
77 6352 0 0 3621 27
