t S E I R D
8.625 9786 126 73 15 0
8.75 9770 136 79 15 0
8.875 9749 147 89 15 0
9 9735 152 97 16 0
9.125 9714 164 102 19 1
9.25 9689 180 110 20 1
9.375 9666 190 122 21 1
9.5 9649 195 130 25 1
9.625 9625 209 135 30 1
9.75 9606 212 150 31 1
9.875 9582 217 164 36 1
10 9558 224 177 40 1
10.125 9529 243 184 43 1
10.25 9499 258 193 49 1
10.375 9482 264 200 53 1
10.5 9454 275 212 58 1
10.625 9430 285 220 64 1
10.75 9413 287 229 70 1
10.875 9387 299 237 76 1
11 9361 306 249 83 1
11.125 9340 306 262 91 1
11.25 9324 298 279 98 1
11.375 9301 301 296 101 1
11.5 9275 304 314 106 1
11.625 9251 312 320 116 1
11.75 9221 324 330 124 1
11.875 9198 334 336 131 1
12 9175 330 355 139 1
12.125 9145 350 360 144 1
12.25 9123 352 368 156 1
12.375 9096 352 387 164 1
12.5 9065 366 394 174 1
12.625 9042 368 408 181 1
12.75 9007 375 426 191 1
12.875 8965 388 445 201 1
13 8939 395 453 212 1
13.125 8912 403 459 224 2
13.25 8882 414 466 236 2
13.375 8865 397 490 246 2
13.5 8846 395 505 252 2
13.625 8820 398 520 260 2
13.75 8791 402 539 265 3
13.875 8757 412 554 274 3
14 8739 397 576 284 4
14.125 8718 385 591 302 4
14.25 8699 378 609 310 4
14.375 8683 365 630 318 4
14.5 8664 367 635 330 4
14.625 8649 357 651 339 4
14.75 8629 356 664 347 4
14.875 8613 345 679 359 4
15 8605 323 698 370 4
15.125 8591 316 702 387 4
15.25 8573 312 707 404 4
15.375 8555 310 715 416 4
15.5 8534 317 712 433 4
15.625 8517 320 713 446 4
15.75 8506 311 720 459 4
15.875 8494 305 726 471 4
16 8471 310 730 485 4
16.125 8459 299 742 496 4
16.25 8438 306 738 513 5
16.375 8423 302 737 533 5
16.5 8414 281 754 546 5
16.625 8404 274 754 563 5
16.75 8389 276 755 575 5
16.875 8377 276 753 589 5
17 8365 267 754 609 5
17.125 8356 260 754 625 5
17.25 8339 267 750 638 6
17.375 8326 262 751 655 6
17.5 8318 253 750 673 6
17.625 8310 247 750 687 6
17.75 8304 239 744 707 6
17.875 8292 238 738 726 6
18 8285 234 734 741 6
18.125 8280 221 732 761 6
18.25 8271 210 736 777 6
18.375 8261 208 733 792 6
18.5 8251 208 728 807 6
18.625 8243 202 728 821 6
18.75 8238 191 724 841 6
18.875 8233 187 707 866 7
19 8230 177 703 881 9
19.125 8223 171 708 889 9
19.25 8217 170 702 902 9
19.375 8215 154 710 912 9
19.5 8206 156 705 924 9
19.625 8200 153 699 939 9
19.75 8195 148 697 951 9
19.875 8192 142 687 970 9
20 8187 136 682 985 10
20.125 8183 131 677 999 10
20.25 8173 130 678 1009 10
20.375 8171 123 671 1025 10
20.5 8166 122 662 1040 10
20.625 8162 119 661 1048 10
20.75 8160 113 649 1068 10
20.875 8157 107 644 1081 11
21 8157 101 634 1097 11
21.125 8152 101 625 1111 11
21.25 8148 97 629 1115 11
21.375 8144 92 626 1126 12
21.5 8142 83 625 1138 12
21.625 8139 82 615 1152 12
21.75 8135 82 608 1163 12
21.875 8133 80 599 1176 12
22 8133 77 584 1194 12
22.125 8131 76 574 1207 12
22.25 8129 73 569 1217 12
22.375 8129 70 562 1227 12
22.5 8128 65 550 1245 12
22.625 8126 62 546 1254 12
22.75 8125 60 538 1265 12
22.875 8124 59 527 1278 12
23 8122 59 524 1283 12
23.125 8118 59 510 1301 12
23.25 8116 57 506 1309 12
23.375 8115 56 491 1326 12
23.5 8113 57 478 1340 12
23.625 8112 54 471 1350 13
23.75 8110 53 468 1356 13
23.875 8109 52 458 1368 13
24 8108 46 453 1380 13
24.125 8105 45 445 1392 13
24.25 8101 45 444 1397 13
24.375 8100 45 430 1412 13
24.5 8100 43 423 1421 13
24.625 8100 39 422 1426 13
24.75 8100 37 418 1432 13
24.875 8098 35 414 1440 13
25 8098 35 402 1452 13
25.125 8098 35 393 1461 13
25.25 8097 35 383 1472 13
25.375 8095 37 378 1477 13
25.5 8093 35 371 1488 13
25.625 8093 32 364 1498 13
25.75 8091 32 359 1505 13
25.875 8091 31 350 1515 13
26 8091 28 348 1520 13
26.125 8091 27 341 1528 13
26.25 8090 26 337 1534 13
26.375 8090 25 335 1537 13
26.5 8090 24 329 1544 13
26.625 8089 24 326 1548 13
26.75 8088 24 317 1557 14
26.875 8087 24 309 1566 14
27 8087 23 305 1571 14
27.125 8087 23 297 1579 14
27.25 8085 25 292 1584 14
27.375 8084 26 284 1592 14
27.5 8084 24 282 1596 14
27.625 8083 22 277 1604 14
27.75 8083 21 274 1608 14
27.875 8081 21 267 1617 14
28 8081 20 266 1619 14
28.125 8081 20 261 1624 14
28.25 8080 19 258 1629 14
28.375 8079 19 253 1635 14
28.5 8078 17 250 1641 14
28.625 8078 16 248 1644 14
28.75 8078 15 247 1646 14
28.875 8078 14 241 1653 14
29 8078 13 236 1659 14
29.125 8078 11 233 1664 14
29.25 8078 11 232 1665 14
29.375 8077 11 229 1668 15
29.5 8077 10 224 1674 15
29.625 8077 9 219 1680 15
29.75 8077 8 214 1686 15
29.875 8076 9 209 1691 15
30 8076 9 204 1696 15
30.125 8075 10 201 1699 15
30.25 8075 8 200 1702 15
30.375 8075 8 199 1703 15
30.5 8075 6 199 1705 15
30.625 8075 6 195 1709 15
30.75 8075 6 189 1715 15
30.875 8075 6 185 1719 15
31 8075 4 183 1723 15
31.125 8075 4 181 1725 15
31.25 8074 5 177 1729 15
31.375 8074 5 173 1733 15
31.5 8074 4 173 1734 15
31.625 8073 5 169 1738 15
31.75 8072 6 164 1743 15
31.875 8070 8 161 1746 15
32 8070 8 158 1749 15
32.125 8069 8 156 1752 15
32.25 8069 8 151 1757 15
32.375 8069 8 148 1760 15
32.5 8068 9 147 1761 15
32.625 8068 8 148 1761 15
32.75 8068 7 148 1762 15
32.875 8068 7 142 1768 15
33 8068 7 138 1772 15
33.125 8068 6 137 1774 15
33.25 8068 5 137 1775 15
33.375 8068 4 133 1780 15
33.5 8068 3 132 1782 15
33.625 8068 3 130 1784 15
33.75 8068 3 126 1788 15
33.875 8068 3 124 1790 15
34 8068 3 119 1795 15
34.125 8068 3 115 1799 15
34.25 8068 3 114 1800 15
34.375 8068 3 112 1802 15
34.5 8068 3 112 1802 15
34.625 8068 1 114 1802 15
34.75 8068 1 111 1805 15
34.875 8067 2 109 1807 15
35 8067 2 107 1809 15
35.125 8067 2 103 1813 15
35.25 8067 2 101 1815 15
35.375 8067 2 98 1818 15
35.5 8067 2 97 1819 15
35.625 8067 2 95 1821 15
35.75 8067 2 94 1822 15
35.875 8067 2 91 1825 15
36 8067 2 89 1827 15
36.125 8067 2 88 1828 15
36.25 8067 2 88 1828 15
36.375 8067 2 88 1828 15
36.5 8066 3 85 1831 15
36.625 8066 3 84 1832 15
36.75 8065 4 83 1833 15
36.875 8065 4 82 1834 15
37 8065 4 80 1836 15
37.125 8065 4 79 1837 15
37.25 8065 3 78 1839 15
37.375 8065 3 77 1840 15
37.5 8064 4 76 1841 15
37.625 8064 4 74 1843 15
37.75 8064 4 73 1844 15
37.875 8064 4 72 1845 15
38 8064 4 69 1848 15
38.125 8064 4 68 1849 15
38.25 8064 3 68 1850 15
38.375 8064 3 67 1851 15
38.5 8064 3 66 1852 15
38.625 8064 3 64 1854 15
38.75 8064 2 62 1857 15
38.875 8064 2 61 1858 15
39 8064 1 59 1861 15
39.125 8064 1 57 1863 15
39.25 8064 1 55 1865 15
39.375 8064 1 52 1868 15
39.5 8064 1 51 1869 15
39.625 8064 1 50 1870 15
39.75 8064 1 50 1870 15
39.875 8064 1 49 1871 15
40 8064 1 48 1872 15
40.125 8064 1 48 1872 15
40.25 8064 1 47 1873 15
40.375 8064 1 45 1875 15
40.5 8064 0 45 1876 15
40.625 8064 0 43 1878 15
40.75 8064 0 40 1881 15
40.875 8064 0 40 1881 15
41 8064 0 39 1882 15
41.125 8064 0 39 1882 15
41.25 8064 0 39 1882 15
41.375 8064 0 35 1885 16
41.5 8064 0 33 1887 16
41.625 8064 0 31 1889 16
41.75 8064 0 29 1891 16
41.875 8064 0 27 1893 16
42 8064 0 27 1893 16
42.125 8064 0 27 1893 16
42.25 8064 0 26 1894 16
42.375 8064 0 25 1895 16
42.5 8064 0 25 1895 16
42.625 8064 0 25 1895 16
42.75 8064 0 25 1895 16
42.875 8064 0 25 1895 16
43 8064 0 25 1895 16
43.125 8064 0 24 1896 16
43.25 8064 0 24 1896 16
43.375 8064 0 24 1896 16
43.5 8064 0 24 1896 16
43.625 8064 0 23 1897 16
43.75 8064 0 22 1898 16
43.875 8064 0 22 1898 16
44 8064 0 22 1898 16
44.125 8064 0 22 1898 16
44.25 8064 0 22 1898 16
44.375 8064 0 22 1898 16
44.5 8064 0 22 1898 16
44.625 8064 0 21 1899 16
44.75 8064 0 21 1899 16
44.875 8064 0 20 1900 16
45 8064 0 20 1900 16
45.125 8064 0 19 1901 16
45.25 8064 0 19 1901 16
45.375 8064 0 19 1901 16
45.5 8064 0 19 1901 16
45.625 8064 0 18 1902 16
45.75 8064 0 18 1902 16
45.875 8064 0 18 1902 16
46 8064 0 18 1902 16
46.125 8064 0 18 1902 16
46.25 8064 0 17 1903 16
46.375 8064 0 16 1904 16
46.5 8064 0 15 1905 16
46.625 8064 0 13 1907 16
46.75 8064 0 13 1907 16
46.875 8064 0 13 1907 16
47 8064 0 12 1908 16
47.125 8064 0 12 1908 16
47.25 8064 0 12 1908 16
47.375 8064 0 12 1908 16
47.5 8064 0 12 1908 16
47.625 8064 0 12 1908 16
47.75 8064 0 12 1908 16
47.875 8064 0 12 1908 16
48 8064 0 12 1908 16
48.125 8064 0 12 1908 16
48.25 8064 0 12 1908 16
48.375 8064 0 11 1909 16
48.5 8064 0 11 1909 16
48.625 8064 0 11 1909 16
48.75 8064 0 11 1909 16
48.875 8064 0 11 1909 16
49 8064 0 10 1910 16
49.125 8064 0 10 1910 16
49.25 8064 0 10 1910 16
49.375 8064 0 10 1910 16
49.5 8064 0 9 1911 16
49.625 8064 0 9 1911 16
49.75 8064 0 9 1911 16
49.875 8064 0 9 1911 16
50 8064 0 8 1912 16
50.125 8064 0 7 1913 16
50.25 8064 0 7 1913 16
50.375 8064 0 7 1913 16
50.5 8064 0 6 1914 16
50.625 8064 0 6 1914 16
50.75 8064 0 6 1914 16
50.875 8064 0 6 1914 16
51 8064 0 5 1915 16
51.125 8064 0 4 1916 16
51.25 8064 0 4 1916 16
51.375 8064 0 4 1916 16
51.5 8064 0 4 1916 16
51.625 8064 0 4 1916 16
51.75 8064 0 4 1916 16
51.875 8064 0 4 1916 16
52 8064 0 4 1916 16
52.125 8064 0 4 1916 16
52.25 8064 0 4 1916 16
52.375 8064 0 4 1916 16
52.5 8064 0 4 1916 16
52.625 8064 0 4 1916 16
52.75 8064 0 3 1917 16
52.875 8064 0 3 1917 16
53 8064 0 3 1917 16
53.125 8064 0 3 1917 16
53.25 8064 0 3 1917 16
53.375 8064 0 3 1917 16
53.5 8064 0 3 1917 16
53.625 8064 0 3 1917 16
53.75 8064 0 2 1918 16
53.875 8064 0 2 1918 16
54 8064 0 2 1918 16
54.125 8064 0 2 1918 16
54.25 8064 0 2 1918 16
54.375 8064 0 2 1918 16
54.5 8064 0 2 1918 16
54.625 8064 0 2 1918 16
54.75 8064 0 2 1918 16
54.875 8064 0 2 1918 16
55 8064 0 2 1918 16
55.125 8064 0 2 1918 16
55.25 8064 0 2 1918 16
55.375 8064 0 1 1919 16
55.5 8064 0 1 1919 16
55.625 8064 0 1 1919 16
55.75 8064 0 1 1919 16
55.875 8064 0 1 1919 16
56 8064 0 0 1920 16
