t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9992 2 4 2 0
4.75 9990 3 5 2 0
4.875 9989 4 5 2 0
5 9986 7 5 2 0
5.125 9983 9 6 2 0
5.25 9983 8 7 2 0
5.375 9981 10 6 3 0
5.5 9979 12 6 3 0
5.625 9977 12 8 3 0
5.75 9977 12 8 3 0
5.875 9976 12 9 3 0
6 9975 13 8 4 0
6.125 9973 14 9 4 0
6.25 9972 14 10 4 0
6.375 9968 17 10 5 0
6.5 9967 15 13 5 0
6.625 9966 16 13 5 0
6.75 9965 17 13 5 0
6.875 9963 19 13 5 0
7 9958 23 13 6 0
7.125 9958 22 13 7 0
7.25 9957 23 13 7 0
7.375 9955 24 14 7 0
7.5 9954 24 15 7 0
7.625 9951 26 16 7 0
7.75 9949 26 17 8 0
7.875 9948 26 18 8 0
8 9946 27 19 8 0
8.125 9945 27 20 8 0
8.25 9943 28 21 8 0
8.375 9940 29 22 9 0
8.5 9936 28 26 10 0
