t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 0 4 0 0
1.25 9994 2 4 0 0
1.375 9993 3 4 0 0
1.5 9989 7 4 0 0
1.625 9988 8 4 0 0
1.75 9984 11 5 0 0
1.875 9984 11 5 0 0
2 9978 17 5 0 0
2.125 9973 22 5 0 0
2.25 9971 24 5 0 0
2.375 9967 27 6 0 0
2.5 9963 30 7 0 0
2.625 9955 38 7 0 0
2.75 9954 35 11 0 0
2.875 9951 35 12 2 0
3 9946 39 13 2 0
3.125 9941 40 17 2 0
3.25 9935 42 21 2 0
3.375 9925 48 24 3 0
3.5 9916 53 25 6 0
3.625 9905 59 29 7 0
3.75 9892 71 30 7 0
3.875 9884 79 30 7 0
4 9875 85 32 8 0
4.125 9868 86 36 10 0
4.25 9855 95 40 10 0
4.375 9846 97 47 10 0
4.5 9834 106 50 10 0
4.625 9826 108 54 12 0
4.75 9807 120 61 12 0
4.875 9787 132 68 13 0
5 9779 131 74 16 0
5.125 9771 130 79 20 0
5.25 9760 135 85 20 0
5.375 9746 142 90 22 0
5.5 9735 138 102 25 0
5.625 9710 152 112 26 0
5.75 9691 162 118 29 0
5.875 9668 179 122 31 0
6 9653 177 135 35 0
6.125 9634 186 142 38 0
6.25 9609 198 151 42 0
6.375 9575 219 162 44 0
6.5 9538 241 170 51 0
6.625 9502 259 187 52 0
6.75 9454 293 199 54 0
6.875 9412 319 211 58 0
7 9374 331 231 63 1
7.125 9328 354 249 68 1
7.25 9283 380 261 75 1
7.375 9236 400 285 78 1
7.5 9188 417 306 88 1
7.625 9147 429 327 96 1
7.75 9107 438 352 102 1
7.875 9061 461 370 107 1
8 9014 477 397 111 1
8.125 8981 482 416 120 1
8.25 8939 490 436 134 1
8.375 8883 511 459 146 1
8.5 8844 527 472 156 1
