t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9991 6 3 0 0
1.375 9991 6 3 0 0
1.5 9991 4 5 0 0
1.625 9991 4 5 0 0
1.75 9990 4 6 0 0
1.875 9989 4 7 0 0
2 9989 4 7 0 0
2.125 9989 3 8 0 0
2.25 9988 4 6 2 0
2.375 9988 4 5 3 0
2.5 9988 4 5 3 0
2.625 9988 4 5 3 0
2.75 9988 4 5 3 0
2.875 9987 4 6 3 0
3 9987 4 6 3 0
3.125 9987 4 6 3 0
3.25 9987 3 7 3 0
3.375 9987 3 7 3 0
3.5 9986 4 5 5 0
3.625 9986 4 5 5 0
3.75 9986 4 5 5 0
3.875 9985 5 4 6 0
4 9985 5 4 6 0
4.125 9985 5 4 6 0
4.25 9985 5 3 7 0
4.375 9985 5 3 7 0
4.5 9985 5 3 7 0
4.625 9985 5 3 7 0
4.75 9984 5 4 7 0
4.875 9983 6 4 7 0
5 9983 6 4 7 0
5.125 9982 7 4 7 0
5.25 9982 7 4 7 0
5.375 9982 7 4 7 0
5.5 9981 8 4 7 0
5.625 9981 8 4 7 0
5.75 9980 7 6 7 0
5.875 9980 7 6 7 0
6 9980 7 6 7 0
6.125 9980 7 6 7 0
6.25 9979 7 7 7 0
6.375 9977 9 5 9 0
6.5 9977 8 5 10 0
6.625 9976 6 8 10 0
6.75 9974 8 7 11 0
6.875 9974 7 8 11 0
7 9974 7 8 11 0
7.125 9972 8 9 11 0
7.25 9967 13 9 11 0
7.375 9966 13 10 11 0
7.5 9966 11 11 12 0
7.625 9956 20 12 12 0
7.75 9950 25 13 12 0
7.875 9946 29 12 13 0
8 9943 26 18 13 0
8.125 9934 33 20 13 0
8.25 9929 37 21 13 0
8.375 9920 45 21 14 0
8.5 9911 51 23 15 0
8.625 9903 57 24 16 0
8.75 9896 57 31 16 0
8.875 9885 62 36 17 0
9 9877 67 39 17 0
9.125 9870 70 43 17 0
9.25 9858 75 50 17 0
9.375 9841 86 56 17 0
9.5 9826 93 62 19 0
9.625 9816 94 69 21 0
9.75 9796 104 78 22 0
9.875 9785 113 73 29 0
10 9774 115 79 32 0
10.125 9764 117 83 36 0
10.25 9746 129 86 39 0
10.375 9731 137 92 40 0
10.5 9705 153 96 46 0
10.625 9687 157 109 47 0
10.75 9666 168 117 49 0
10.875 9646 179 123 52 0
11 9619 195 131 55 0
11.125 9584 217 139 60 0
11.25 9544 242 150 64 0
11.375 9513 263 160 64 0
11.5 9472 296 164 68 0
11.625 9433 317 180 70 0
11.75 9393 338 198 71 0
11.875 9351 356 217 75 1
12 9305 375 236 83 1
12.125 9262 399 246 92 1
12.25 9219 420 261 99 1
12.375 9173 443 278 105 1
12.5 9135 455 298 111 1
12.625 9098 469 316 116 1
12.75 9056 486 338 119 1
12.875 9017 496 358 128 1
13 8978 497 388 136 1
13.125 8937 507 410 145 1
13.25 8898 516 425 160 1
13.375 8852 532 447 168 1
13.5 8807 538 480 174 1
13.625 8765 548 504 182 1
13.75 8731 556 523 189 1
13.875 8690 567 543 199 1
14 8634 582 575 208 1
14.125 8589 590 603 217 1
14.25 8546 595 626 232 1
14.375 8507 591 662 238 2
14.5 8466 603 684 244 3
14.625 8419 615 708 255 3
14.75 8392 604 736 265 3
14.875 8353 612 753 279 3
15 8316 601 788 292 3
15.125 8281 604 798 314 3
15.25 8252 603 810 332 3
15.375 8225 594 828 350 3
15.5 8193 589 844 371 3
15.625 8153 588 871 385 3
15.75 8123 575 888 410 4
15.875 8098 555 912 431 4
16 8078 535 938 445 4
16.125 8056 523 958 459 4
16.25 8037 510 964 485 4
16.375 8016 498 977 505 4
16.5 7990 502 976 528 4
16.625 7976 483 990 546 5
16.75 7955 472 998 570 5
16.875 7942 453 1008 592 5
17 7927 447 1010 611 5
17.125 7906 445 1013 631 5
17.25 7883 437 1022 653 5
17.375 7866 433 1017 679 5
17.5 7851 425 1023 696 5
17.625 7830 425 1019 721 5
17.75 7813 408 1023 751 5
17.875 7798 403 1031 763 5
18 7788 381 1043 782 6
18.125 7765 380 1050 799 6
18.25 7748 369 1055 822 6
18.375 7736 357 1059 841 7
18.5 7726 357 1052 858 7
18.625 7718 342 1052 881 7
18.75 7708 330 1054 901 7
18.875 7697 325 1050 921 7
19 7686 310 1055 942 7
19.125 7678 295 1054 966 7
19.25 7673 270 1062 988 7
19.375 7662 264 1053 1014 7
19.5 7649 254 1056 1034 7
19.625 7637 249 1052 1054 8
19.75 7630 233 1038 1091 8
19.875 7625 227 1032 1108 8
20 7617 227 1024 1123 9
20.125 7608 220 1015 1148 9
20.25 7598 221 1000 1171 10
20.375 7592 212 992 1194 10
20.5 7590 197 990 1213 10
20.625 7585 189 982 1234 10
20.75 7581 186 970 1253 10
20.875 7580 178 955 1277 10
21 7579 170 944 1297 10
21.125 7576 164 933 1317 10
21.25 7569 163 924 1333 11
21.375 7563 157 916 1352 12
21.5 7557 153 908 1370 12
21.625 7549 150 903 1386 12
21.75 7549 139 890 1410 12
21.875 7546 134 881 1427 12
22 7542 134 861 1451 12
22.125 7535 135 851 1467 12
22.25 7531 126 843 1488 12
22.375 7526 127 832 1503 12
22.5 7520 119 831 1518 12
22.625 7518 114 822 1534 12
22.75 7517 109 816 1546 12
22.875 7513 109 805 1561 12
23 7512 102 795 1579 12
23.125 7508 95 780 1605 12
23.25 7504 92 770 1622 12
23.375 7498 94 758 1638 12
