t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9991 4 3 2 0
4.75 9989 6 3 2 0
4.875 9988 7 2 3 0
5 9988 7 1 4 0
5.125 9988 7 1 4 0
5.25 9988 6 2 4 0
5.375 9987 7 2 4 0
5.5 9986 8 2 4 0
5.625 9986 8 2 4 0
5.75 9986 8 2 4 0
5.875 9986 6 3 5 0
6 9985 7 3 5 0
6.125 9984 8 3 5 0
6.25 9984 8 3 5 0
6.375 9982 10 3 5 0
6.5 9980 11 4 5 0
6.625 9979 11 5 5 0
6.75 9976 14 5 5 0
6.875 9970 19 6 5 0
7 9970 18 7 5 0
7.125 9967 18 10 5 0
7.25 9965 20 10 5 0
7.375 9964 20 11 5 0
7.5 9963 20 11 6 0
7.625 9960 23 11 6 0
7.75 9958 21 15 6 0
7.875 9955 23 16 6 0
8 9951 24 18 7 0
8.125 9947 25 20 8 0
8.25 9944 27 19 10 0
8.375 9942 27 20 11 0
8.5 9939 28 22 11 0
