t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9994 2 4 0 0
1.125 9993 3 4 0 0
1.25 9993 3 3 1 0
1.375 9993 3 3 1 0
1.5 9992 3 4 1 0
1.625 9991 4 4 1 0
1.75 9990 4 5 1 0
1.875 9989 5 5 1 0
2 9989 3 7 1 0
2.125 9988 4 7 1 0
2.25 9988 4 7 1 0
2.375 9987 5 7 1 0
2.5 9987 5 7 1 0
2.625 9987 5 7 1 0
2.75 9987 5 7 1 0
2.875 9987 5 7 1 0
3 9986 6 6 2 0
3.125 9985 7 6 2 0
3.25 9985 7 6 2 0
3.375 9985 7 6 2 0
3.5 9984 7 7 2 0
3.625 9983 7 8 2 0
3.75 9983 7 8 2 0
3.875 9982 8 8 2 0
4 9982 8 7 3 0
4.125 9981 9 7 3 0
4.25 9981 8 8 3 0
4.375 9979 10 8 3 0
4.5 9978 10 9 3 0
4.625 9978 10 8 4 0
4.75 9974 14 8 4 0
4.875 9974 14 8 4 0
5 9972 16 8 4 0
5.125 9971 16 9 4 0
5.25 9971 15 10 4 0
5.375 9969 16 11 4 0
5.5 9969 15 12 4 0
5.625 9968 15 13 4 0
5.75 9966 16 14 4 0
5.875 9965 15 15 5 0
6 9963 16 15 6 0
6.125 9958 21 15 6 0
6.25 9954 24 16 6 0
6.375 9954 22 17 7 0
6.5 9948 28 17 7 0
6.625 9940 35 18 7 0
6.75 9933 40 19 8 0
6.875 9927 43 22 8 0
7 9923 44 23 10 0
7.125 9916 47 27 10 0
7.25 9912 50 27 11 0
7.375 9909 50 30 11 0
7.5 9903 53 33 11 0
7.625 9893 62 34 11 0
7.75 9880 72 36 12 0
7.875 9877 68 43 12 0
8 9869 74 44 13 0
8.125 9861 77 48 14 0
8.25 9840 95 50 15 0
8.375 9829 101 55 15 0
8.5 9820 105 57 18 0
