t S E I R D
8.625 9979 9 7 5 0
8.75 9979 8 8 5 0
8.875 9975 12 8 5 0
9 9975 12 8 5 0
9.125 9974 13 8 5 0
9.25 9972 14 9 5 0
9.375 9970 15 10 5 0
9.5 9969 14 12 5 0
9.625 9959 23 12 6 0
9.75 9958 23 13 6 0
9.875 9940 40 14 6 0
10 9922 56 16 6 0
10.125 9911 66 17 6 0
10.25 9894 81 19 6 0
10.375 9883 88 22 7 0
10.5 9871 93 29 7 0
10.625 9859 98 36 7 0
10.75 9837 120 36 7 0
10.875 9820 128 45 7 0
11 9800 138 54 8 0
11.125 9779 155 58 8 0
11.25 9760 163 68 9 0
11.375 9745 173 71 11 0
11.5 9722 182 82 14 0
11.625 9697 193 95 15 0
11.75 9677 201 105 17 0
11.875 9658 215 107 20 0
12 9629 235 114 22 0
12.125 9604 244 129 23 0
12.25 9575 255 142 28 0
12.375 9538 276 153 33 0
12.5 9514 277 173 36 0
12.625 9473 305 186 36 0
12.75 9433 327 202 38 0
12.875 9388 350 219 43 0
13 9340 373 241 46 0
13.125 9297 391 264 48 0
13.25 9240 425 280 55 0
13.375 9188 451 304 57 0
13.5 9146 465 326 63 0
13.625 9070 518 342 70 0
13.75 8995 563 365 76 1
13.875 8937 589 392 81 1
14 8868 624 417 90 1
14.125 8806 648 447 98 1
14.25 8750 661 476 112 1
14.375 8688 679 512 119 2
14.5 8626 699 548 125 2
14.625 8570 709 574 145 2
14.75 8528 715 598 157 2
14.875 8478 719 626 174 3
15 8437 722 651 187 3
15.125 8385 730 682 200 3
15.25 8344 722 722 209 3
15.375 8303 727 741 226 3
15.5 8262 734 757 243 4
15.625 8229 724 788 255 4
15.75 8190 720 816 270 4
15.875 8158 709 845 284 4
16 8130 687 877 302 4
16.125 8113 657 911 315 4
16.25 8086 638 943 329 4
16.375 8052 641 953 350 4
16.5 8026 632 967 371 4
16.625 8002 614 988 392 4
16.75 7985 595 1003 413 4
16.875 7959 587 1008 442 4
17 7942 578 1012 464 4
17.125 7913 574 1021 488 4
17.25 7892 555 1040 509 4
17.375 7868 537 1050 541 4
17.5 7843 532 1045 575 5
17.625 7825 516 1059 595 5
17.75 7801 509 1071 614 5
17.875 7786 493 1079 637 5
18 7770 474 1097 653 6
18.125 7754 471 1089 680 6
18.25 7738 463 1089 704 6
18.375 7721 442 1110 721 6
18.5 7706 422 1118 748 6
18.625 7688 417 1116 773 6
18.75 7681 405 1118 790 6
18.875 7666 389 1127 812 6
19 7655 377 1133 829 6
19.125 7640 375 1126 853 6
19.25 7621 369 1129 875 6
19.375 7612 355 1123 904 6
19.5 7603 348 1114 929 6
19.625 7598 332 1112 952 6
19.75 7593 318 1107 975 7
19.875 7584 305 1104 1000 7
20 7573 304 1094 1022 7
20.125 7560 295 1094 1044 7
20.25 7551 293 1085 1064 7
20.375 7541 282 1083 1087 7
20.5 7530 274 1082 1107 7
20.625 7520 273 1066 1133 8
20.75 7515 268 1047 1162 8
20.875 7509 263 1042 1178 8
21 7504 250 1032 1206 8
21.125 7495 241 1026 1230 8
21.25 7489 232 1017 1254 8
21.375 7481 229 1005 1277 8
21.5 7473 222 997 1300 8
21.625 7468 211 991 1322 8
21.75 7466 200 979 1347 8
21.875 7462 198 965 1367 8
22 7459 187 957 1389 8
22.125 7450 183 945 1414 8
22.25 7446 178 936 1432 8
22.375 7443 170 922 1457 8
22.5 7438 162 921 1471 8
22.625 7435 155 907 1495 8
22.75 7432 149 895 1516 8
22.875 7428 142 890 1532 8
23 7420 138 891 1543 8
23.125 7414 138 886 1554 8
23.25 7411 132 870 1579 8
23.375 7409 125 852 1606 8
23.5 7405 127 836 1624 8
23.625 7403 121 830 1638 8
23.75 7398 116 822 1656 8
23.875 7396 113 814 1669 8
24 7394 105 816 1677 8
24.125 7393 102 808 1689 8
24.25 7391 100 798 1703 8
24.375 7387 97 781 1727 8
24.5 7384 97 769 1742 8
24.625 7381 93 762 1755 9
24.75 7375 90 749 1777 9
24.875 7374 85 743 1789 9
25 7373 83 730 1805 9
25.125 7369 83 712 1827 9
25.25 7369 77 703 1842 9
25.375 7367 73 694 1857 9
25.5 7366 70 679 1876 9
25.625 7366 63 670 1892 9
25.75 7363 64 662 1901 10
25.875 7362 61 652 1914 11
26 7361 57 641 1930 11
26.125 7361 52 628 1948 11
26.25 7360 48 619 1961 12
26.375 7359 46 607 1976 12
26.5 7357 44 598 1989 12
26.625 7356 43 589 2000 12
26.75 7355 40 579 2014 12
26.875 7352 38 572 2026 12
27 7347 43 560 2038 12
27.125 7345 42 553 2048 12
27.25 7344 41 543 2060 12
27.375 7341 42 532 2073 12
27.5 7341 34 527 2085 13
27.625 7339 35 518 2095 13
27.75 7337 35 503 2112 13
27.875 7336 34 492 2124 14
28 7336 31 478 2141 14
28.125 7336 28 474 2148 14
28.25 7334 27 466 2159 14
28.375 7334 24 463 2165 14
28.5 7332 24 457 2173 14
28.625 7331 25 449 2181 14
28.75 7331 25 440 2190 14
28.875 7330 25 430 2200 15
29 7328 26 421 2210 15
29.125 7328 26 411 2220 15
29.25 7328 25 397 2235 15
29.375 7326 26 392 2241 15
29.5 7323 26 389 2247 15
29.625 7322 26 383 2254 15
29.75 7322 22 382 2259 15
29.875 7322 20 377 2266 15
30 7318 22 368 2277 15
30.125 7318 20 360 2287 15
30.25 7315 23 352 2295 15
30.375 7315 21 348 2301 15
30.5 7315 17 344 2309 15
30.625 7315 16 336 2317 16
30.75 7315 14 334 2321 16
30.875 7315 10 332 2327 16
31 7314 11 329 2330 16
31.125 7314 10 324 2336 16
31.25 7313 11 315 2345 16
31.375 7313 10 314 2347 16
31.5 7313 9 307 2354 17
31.625 7312 8 302 2361 17
31.75 7312 8 296 2367 17
31.875 7312 6 294 2371 17
32 7312 4 290 2377 17
32.125 7312 4 277 2390 17
32.25 7312 4 274 2393 17
32.375 7311 4 270 2398 17
32.5 7311 4 262 2406 17
32.625 7310 5 256 2412 17
32.75 7308 7 255 2413 17
32.875 7306 8 248 2421 17
33 7306 8 241 2428 17
33.125 7306 8 236 2433 17
33.25 7306 8 231 2438 17
33.375 7306 7 230 2440 17
33.5 7306 7 224 2446 17
33.625 7306 7 217 2453 17
33.75 7306 5 215 2457 17
33.875 7305 5 207 2466 17
34 7305 5 204 2469 17
34.125 7305 5 202 2471 17
34.25 7305 5 200 2473 17
34.375 7305 4 193 2481 17
34.5 7305 4 189 2485 17
34.625 7305 4 185 2489 17
34.75 7304 4 182 2493 17
34.875 7304 3 178 2497 18
35 7304 3 175 2500 18
35.125 7304 3 174 2501 18
35.25 7304 2 173 2503 18
35.375 7304 2 169 2507 18
35.5 7304 2 166 2510 18
35.625 7304 2 163 2513 18
35.75 7304 2 159 2517 18
35.875 7304 2 156 2520 18
36 7304 2 152 2524 18
36.125 7304 2 148 2528 18
36.25 7304 2 141 2535 18
36.375 7304 2 140 2536 18
36.5 7304 2 139 2537 18
36.625 7304 2 137 2539 18
36.75 7304 2 135 2541 18
36.875 7304 2 133 2543 18
37 7304 1 132 2545 18
37.125 7304 1 130 2547 18
37.25 7304 1 127 2550 18
37.375 7304 1 125 2552 18
37.5 7304 1 123 2554 18
37.625 7304 1 121 2556 18
37.75 7304 1 120 2557 18
37.875 7303 2 119 2558 18
38 7303 2 118 2559 18
38.125 7303 2 117 2560 18
38.25 7303 2 114 2563 18
38.375 7303 1 111 2567 18
38.5 7303 1 108 2570 18
38.625 7303 1 104 2574 18
38.75 7303 0 100 2579 18
38.875 7303 0 98 2581 18
39 7303 0 98 2581 18
39.125 7303 0 94 2585 18
39.25 7303 0 93 2586 18
39.375 7303 0 93 2586 18
39.5 7303 0 91 2588 18
39.625 7303 0 90 2589 18
39.75 7303 0 89 2590 18
39.875 7303 0 88 2591 18
40 7303 0 86 2593 18
40.125 7303 0 83 2596 18
40.25 7303 0 81 2598 18
40.375 7303 0 79 2600 18
40.5 7303 0 78 2601 18
40.625 7303 0 78 2601 18
40.75 7303 0 73 2606 18
40.875 7303 0 73 2606 18
41 7303 0 73 2606 18
41.125 7303 0 72 2607 18
41.25 7303 0 71 2608 18
41.375 7303 0 67 2611 19
41.5 7303 0 66 2612 19
41.625 7303 0 66 2612 19
41.75 7303 0 66 2612 19
41.875 7303 0 63 2615 19
42 7303 0 63 2615 19
42.125 7303 0 62 2616 19
42.25 7303 0 60 2618 19
42.375 7302 1 58 2620 19
42.5 7302 1 56 2622 19
42.625 7302 1 55 2623 19
42.75 7302 1 54 2624 19
42.875 7302 1 53 2625 19
43 7302 1 52 2626 19
43.125 7302 1 51 2627 19
43.25 7302 0 51 2628 19
43.375 7302 0 50 2629 19
43.5 7302 0 50 2629 19
43.625 7302 0 49 2630 19
43.75 7302 0 49 2630 19
43.875 7302 0 49 2630 19
44 7302 0 47 2632 19
44.125 7302 0 47 2632 19
44.25 7302 0 45 2634 19
44.375 7302 0 45 2634 19
44.5 7302 0 45 2634 19
44.625 7302 0 44 2635 19
44.75 7302 0 40 2639 19
44.875 7301 1 39 2640 19
45 7301 1 39 2640 19
45.125 7301 1 39 2640 19
45.25 7301 1 38 2641 19
45.375 7301 1 38 2641 19
45.5 7301 1 37 2642 19
45.625 7301 1 36 2643 19
45.75 7301 1 36 2643 19
45.875 7301 1 34 2645 19
46 7301 1 33 2646 19
46.125 7301 1 32 2647 19
46.25 7301 1 31 2648 19
46.375 7301 1 31 2648 19
46.5 7300 2 30 2649 19
46.625 7300 2 29 2650 19
46.75 7300 2 29 2650 19
46.875 7300 2 29 2650 19
47 7300 2 29 2650 19
47.125 7300 1 28 2652 19
47.25 7300 1 28 2652 19
47.375 7300 1 28 2652 19
47.5 7300 1 28 2652 19
47.625 7300 1 27 2653 19
47.75 7300 1 26 2654 19
47.875 7300 1 26 2654 19
48 7300 1 26 2654 19
48.125 7300 1 26 2654 19
48.25 7300 1 25 2655 19
48.375 7300 1 25 2655 19
48.5 7300 1 24 2656 19
48.625 7300 1 23 2657 19
48.75 7300 1 23 2657 19
48.875 7300 1 22 2658 19
49 7300 1 22 2658 19
49.125 7300 1 21 2659 19
49.25 7300 1 21 2659 19
49.375 7300 1 19 2661 19
49.5 7300 0 20 2661 19
49.625 7300 0 20 2661 19
49.75 7300 0 19 2662 19
49.875 7300 0 19 2662 19
50 7300 0 19 2662 19
50.125 7299 1 19 2662 19
50.25 7299 1 17 2664 19
50.375 7299 1 17 2664 19
50.5 7299 1 16 2665 19
50.625 7299 1 16 2665 19
50.75 7299 1 16 2665 19
50.875 7299 1 16 2665 19
51 7299 1 15 2666 19
51.125 7299 1 15 2666 19
51.25 7299 1 15 2666 19
51.375 7299 1 15 2666 19
51.5 7299 1 15 2666 19
51.625 7299 1 15 2666 19
51.75 7299 1 15 2666 19
51.875 7299 1 15 2666 19
52 7299 1 15 2666 19
52.125 7299 1 15 2666 19
52.25 7299 1 14 2667 19
52.375 7299 1 13 2668 19
52.5 7299 1 13 2668 19
52.625 7299 1 13 2668 19
52.75 7299 1 13 2668 19
52.875 7299 1 13 2668 19
53 7299 1 13 2668 19
53.125 7299 1 13 2668 19
53.25 7299 1 13 2668 19
53.375 7299 1 13 2668 19
53.5 7299 1 13 2668 19
53.625 7299 1 12 2669 19
53.75 7299 1 12 2669 19
53.875 7299 1 12 2669 19
54 7299 1 12 2669 19
54.125 7299 1 11 2670 19
54.25 7299 1 9 2672 19
54.375 7299 1 8 2673 19
54.5 7299 1 8 2673 19
54.625 7299 1 8 2673 19
54.75 7299 1 8 2673 19
54.875 7299 1 8 2673 19
55 7299 1 8 2673 19
55.125 7299 0 9 2673 19
55.25 7299 0 8 2674 19
55.375 7299 0 8 2674 19
55.5 7299 0 8 2674 19
55.625 7299 0 7 2675 19
55.75 7299 0 7 2675 19
55.875 7299 0 7 2675 19
56 7299 0 7 2675 19
56.125 7299 0 7 2675 19
56.25 7299 0 7 2675 19
56.375 7299 0 7 2675 19
56.5 7299 0 6 2676 19
56.625 7299 0 6 2676 19
56.75 7299 0 6 2676 19
56.875 7299 0 6 2676 19
57 7299 0 6 2676 19
57.125 7299 0 6 2676 19
57.25 7299 0 6 2676 19
57.375 7299 0 6 2676 19
57.5 7299 0 6 2676 19
57.625 7299 0 6 2676 19
57.75 7299 0 6 2676 19
57.875 7299 0 6 2676 19
58 7299 0 6 2676 19
58.125 7299 0 6 2676 19
58.25 7299 0 6 2676 19
58.375 7299 0 6 2676 19
58.5 7299 0 5 2677 19
58.625 7299 0 5 2677 19
58.75 7299 0 5 2677 19
58.875 7299 0 5 2677 19
59 7299 0 5 2677 19
59.125 7299 0 5 2677 19
59.25 7299 0 4 2678 19
59.375 7299 0 4 2678 19
59.5 7299 0 4 2678 19
59.625 7299 0 4 2678 19
59.75 7299 0 4 2678 19
59.875 7299 0 3 2679 19
60 7299 0 3 2679 19
60.125 7299 0 3 2679 19
60.25 7299 0 3 2679 19
60.375 7299 0 3 2679 19
60.5 7299 0 3 2679 19
60.625 7299 0 3 2679 19
60.75 7299 0 3 2679 19
60.875 7299 0 3 2679 19
61 7299 0 2 2680 19
61.125 7299 0 2 2680 19
61.25 7299 0 2 2680 19
61.375 7299 0 2 2680 19
61.5 7299 0 2 2680 19
61.625 7299 0 2 2680 19
61.75 7299 0 2 2680 19
61.875 7299 0 2 2680 19
62 7299 0 2 2680 19
62.125 7299 0 2 2680 19
62.25 7299 0 2 2680 19
62.375 7299 0 2 2680 19
62.5 7299 0 1 2681 19
62.625 7299 0 1 2681 19
62.75 7299 0 1 2681 19
62.875 7299 0 1 2681 19
63 7299 0 1 2681 19
63.125 7299 0 1 2681 19
63.25 7299 0 1 2681 19
63.375 7299 0 1 2681 19
63.5 7299 0 1 2681 19
63.625 7299 0 1 2681 19
63.75 7299 0 1 2681 19
63.875 7299 0 1 2681 19
64 7299 0 1 2681 19
64.125 7299 0 1 2681 19
64.25 7299 0 1 2681 19
64.375 7299 0 1 2681 19
64.5 7299 0 1 2681 19
64.625 7299 0 1 2681 19
64.75 7299 0 1 2681 19
64.875 7299 0 1 2681 19
65 7299 0 1 2681 19
65.125 7299 0 1 2681 19
65.25 7299 0 1 2681 19
65.375 7299 0 1 2681 19
65.5 7299 0 1 2681 19
65.625 7299 0 1 2681 19
65.75 7299 0 1 2681 19
65.875 7299 0 1 2681 19
66 7299 0 1 2681 19
66.125 7299 0 1 2681 19
66.25 7299 0 1 2681 19
66.375 7299 0 1 2681 19
66.5 7299 0 1 2681 19
66.625 7299 0 1 2681 19
66.75 7299 0 1 2681 19
66.875 7299 0 1 2681 19
67 7299 0 1 2681 19
67.125 7299 0 1 2681 19
67.25 7299 0 1 2681 19
67.375 7299 0 1 2681 19
67.5 7299 0 1 2681 19
67.625 7299 0 1 2681 19
67.75 7299 0 1 2681 19
67.875 7299 0 1 2681 19
68 7299 0 1 2681 19
68.125 7299 0 1 2681 19
68.25 7299 0 1 2681 19
68.375 7299 0 1 2681 19
68.5 7299 0 1 2681 19
68.625 7299 0 1 2681 19
68.75 7299 0 1 2681 19
68.875 7299 0 1 2681 19
69 7299 0 1 2681 19
69.125 7299 0 1 2681 19
69.25 7299 0 1 2681 19
69.375 7299 0 1 2681 19
69.5 7299 0 1 2681 19
69.625 7299 0 1 2681 19
69.75 7299 0 1 2681 19
69.875 7299 0 1 2681 19
70 7299 0 1 2681 19
70.125 7299 0 1 2681 19
70.25 7299 0 1 2681 19
70.375 7299 0 1 2681 19
70.5 7299 0 0 2682 19
