t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9995 1 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9991 5 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9989 6 4 1 0
3.625 9987 8 4 1 0
3.75 9984 11 4 1 0
3.875 9983 12 4 1 0
4 9983 11 5 1 0
4.125 9983 11 5 1 0
4.25 9983 11 5 1 0
4.375 9983 9 7 1 0
4.5 9982 10 6 2 0
4.625 9981 11 6 2 0
4.75 9980 12 6 2 0
4.875 9979 11 8 2 0
5 9979 11 8 2 0
5.125 9979 11 8 2 0
5.25 9979 8 11 2 0
5.375 9979 8 10 3 0
5.5 9979 7 11 3 0
5.625 9978 8 11 3 0
5.75 9975 11 11 3 0
5.875 9975 10 12 3 0
6 9973 12 11 4 0
6.125 9971 13 12 4 0
6.25 9967 16 13 4 0
6.375 9967 15 14 4 0
6.5 9965 17 14 4 0
6.625 9962 19 15 4 0
6.75 9960 18 18 4 0
6.875 9960 17 19 4 0
7 9957 20 19 4 0
7.125 9956 20 20 4 0
7.25 9951 24 20 5 0
7.375 9948 24 22 6 0
7.5 9942 30 20 8 0
7.625 9940 32 19 9 0
7.75 9939 30 22 9 0
7.875 9932 37 21 10 0
8 9930 39 20 11 0
8.125 9927 40 22 11 0
8.25 9918 49 21 12 0
8.375 9912 50 26 12 0
8.5 9903 56 28 13 0
