t S E I R D
8.625 9861 63 55 21 0
8.75 9856 65 56 23 0
8.875 9849 67 60 24 0
9 9837 76 62 25 0
9.125 9821 88 65 26 0
9.25 9813 94 65 28 0
9.375 9800 102 69 29 0
9.5 9782 116 70 32 0
9.625 9770 123 75 32 0
9.75 9756 133 77 34 0
9.875 9741 140 82 37 0
10 9715 155 93 37 0
10.125 9702 156 101 41 0
10.25 9679 167 109 45 0
10.375 9637 198 120 45 0
10.5 9608 215 127 50 0
10.625 9576 234 138 52 0
10.75 9549 244 151 56 0
10.875 9512 267 159 62 0
11 9485 272 180 63 0
11.125 9461 277 195 67 0
11.25 9432 287 212 68 1
11.375 9388 318 222 71 1
11.5 9357 331 235 76 1
11.625 9314 354 248 83 1
11.75 9274 370 267 88 1
11.875 9215 404 289 90 2
12 9174 421 303 100 2
12.125 9120 440 330 108 2
12.25 9078 453 355 112 2
12.375 9043 456 382 117 2
12.5 9010 458 408 122 2
12.625 8972 463 434 129 2
12.75 8931 475 454 138 2
12.875 8894 481 475 148 2
13 8861 487 495 155 2
13.125 8832 482 522 162 2
13.25 8793 489 545 171 2
13.375 8758 494 566 180 2
13.5 8728 493 584 193 2
13.625 8699 492 602 205 2
13.75 8669 487 626 216 2
13.875 8640 488 638 232 2
14 8601 498 660 239 2
14.125 8567 499 678 254 2
14.25 8541 493 697 267 2
14.375 8513 487 709 289 2
14.5 8487 479 726 306 2
14.625 8454 476 747 321 2
14.75 8425 475 762 335 3
14.875 8404 451 791 351 3
15 8383 447 800 366 4
15.125 8358 456 792 390 4
15.25 8325 466 797 408 4
15.375 8299 467 802 428 4
15.5 8274 464 808 450 4
15.625 8248 459 823 466 4
15.75 8222 459 829 486 4
15.875 8204 460 823 509 4
16 8190 447 832 527 4
16.125 8173 437 843 543 4
16.25 8147 425 865 558 5
16.375 8122 426 864 583 5
16.5 8104 419 869 603 5
16.625 8087 416 870 622 5
16.75 8069 402 885 639 5
16.875 8048 398 889 660 5
17 8034 390 891 680 5
17.125 8022 376 895 702 5
17.25 8012 364 894 725 5
17.375 8000 360 888 747 5
17.5 7983 348 890 774 5
17.625 7963 341 893 798 5
17.75 7951 330 904 810 5
17.875 7943 316 917 819 5
18 7931 318 913 833 5
18.125 7921 314 915 845 5
18.25 7904 315 911 865 5
18.375 7896 297 920 882 5
18.5 7884 292 916 903 5
18.625 7875 283 914 923 5
18.75 7868 271 914 942 5
18.875 7863 262 907 963 5
19 7854 245 918 978 5
19.125 7847 235 912 1000 6
19.25 7842 225 903 1023 7
19.375 7828 224 898 1043 7
19.5 7823 208 896 1066 7
19.625 7816 200 896 1081 7
19.75 7812 196 879 1106 7
19.875 7810 182 870 1130 8
20 7805 177 859 1151 8
20.125 7798 174 855 1165 8
20.25 7792 172 842 1186 8
20.375 7788 165 839 1200 8
20.5 7780 163 833 1216 8
20.625 7776 161 830 1225 8
20.75 7770 152 824 1246 8
20.875 7767 148 813 1264 8
21 7763 143 806 1280 8
21.125 7755 140 793 1304 8
21.25 7746 142 791 1313 8
21.375 7742 135 786 1329 8
21.5 7738 134 780 1340 8
21.625 7733 134 763 1362 8
21.75 7730 126 760 1376 8
21.875 7723 128 748 1393 8
22 7720 122 748 1402 8
22.125 7717 115 742 1418 8
22.25 7708 117 730 1437 8
22.375 7704 115 724 1448 9
22.5 7701 111 716 1462 10
22.625 7696 110 706 1478 10
22.75 7691 110 690 1499 10
22.875 7685 103 682 1520 10
23 7678 103 674 1535 10
23.125 7674 100 667 1549 10
23.25 7667 101 662 1560 10
23.375 7663 98 651 1578 10
23.5 7661 93 633 1603 10
23.625 7660 88 624 1618 10
23.75 7658 84 610 1637 11
23.875 7658 77 598 1656 11
24 7658 72 592 1667 11
24.125 7654 74 590 1671 11
24.25 7653 69 585 1682 11
24.375 7649 69 580 1691 11
24.5 7647 67 571 1703 12
24.625 7646 63 562 1717 12
24.75 7644 59 560 1725 12
24.875 7643 57 554 1734 12
25 7642 53 546 1747 12
25.125 7641 52 534 1761 12
25.25 7641 50 525 1771 13
25.375 7641 48 507 1791 13
25.5 7641 47 501 1798 13
25.625 7639 47 486 1814 14
25.75 7638 46 478 1824 14
25.875 7637 47 467 1835 14
26 7635 45 465 1841 14
26.125 7635 44 458 1849 14
26.25 7635 43 444 1864 14
26.375 7633 40 436 1877 14
26.5 7633 38 428 1887 14
26.625 7631 39 424 1892 14
26.75 7630 37 415 1904 14
26.875 7630 36 407 1913 14
27 7630 31 402 1923 14
27.125 7629 30 393 1934 14
27.25 7627 30 388 1941 14
27.375 7627 27 377 1955 14
27.5 7627 26 372 1961 14
27.625 7627 25 363 1971 14
27.75 7623 29 357 1977 14
27.875 7622 27 352 1985 14
28 7622 26 348 1990 14
28.125 7622 24 344 1996 14
28.25 7622 24 332 2007 15
28.375 7620 24 329 2012 15
28.5 7620 23 323 2019 15
28.625 7619 24 320 2022 15
28.75 7618 25 308 2034 15
28.875 7617 24 304 2040 15
29 7617 21 300 2046 16
29.125 7616 21 296 2051 16
29.25 7615 20 296 2053 16
29.375 7615 19 290 2060 16
29.5 7615 15 285 2068 17
29.625 7615 15 279 2074 17
29.75 7614 16 274 2079 17
29.875 7613 17 266 2087 17
30 7613 17 260 2093 17
30.125 7610 20 259 2094 17
30.25 7610 19 256 2098 17
30.375 7610 18 250 2105 17
30.5 7610 17 243 2113 17
30.625 7610 17 239 2117 17
30.75 7610 17 234 2122 17
30.875 7609 17 224 2133 17
31 7609 13 225 2136 17
31.125 7608 14 219 2142 17
31.25 7608 14 214 2147 17
31.375 7608 13 213 2149 17
31.5 7608 12 210 2153 17
31.625 7608 11 205 2159 17
31.75 7608 9 203 2163 17
31.875 7608 9 197 2169 17
32 7608 8 194 2173 17
32.125 7608 6 193 2176 17
32.25 7608 6 190 2179 17
32.375 7608 6 183 2186 17
32.5 7608 6 180 2189 17
32.625 7608 6 177 2192 17
32.75 7608 6 174 2195 17
32.875 7608 6 170 2199 17
33 7608 6 168 2201 17
33.125 7608 6 164 2205 17
33.25 7607 6 162 2208 17
33.375 7607 6 158 2211 18
33.5 7607 6 153 2216 18
33.625 7607 5 152 2218 18
33.75 7607 3 151 2221 18
33.875 7607 2 148 2225 18
34 7607 2 144 2229 18
34.125 7605 4 141 2232 18
34.25 7605 4 136 2237 18
34.375 7605 4 134 2239 18
34.5 7605 4 133 2240 18
34.625 7605 4 131 2242 18
34.75 7604 4 130 2244 18
34.875 7603 4 129 2246 18
35 7603 4 127 2248 18
35.125 7603 4 124 2251 18
35.25 7603 4 122 2253 18
35.375 7603 4 120 2255 18
35.5 7603 4 115 2260 18
35.625 7603 4 114 2261 18
35.75 7603 3 112 2264 18
35.875 7603 3 109 2267 18
36 7603 3 109 2267 18
36.125 7603 3 107 2269 18
36.25 7603 3 107 2269 18
36.375 7602 3 108 2269 18
36.5 7602 2 106 2272 18
36.625 7602 2 104 2274 18
36.75 7602 2 100 2278 18
36.875 7602 2 99 2279 18
37 7602 2 94 2284 18
37.125 7602 2 91 2287 18
37.25 7602 2 88 2290 18
37.375 7602 1 87 2292 18
37.5 7602 1 87 2292 18
37.625 7602 1 84 2295 18
37.75 7602 1 82 2297 18
37.875 7602 1 80 2299 18
38 7602 1 75 2303 19
38.125 7602 1 74 2304 19
38.25 7602 1 72 2306 19
38.375 7602 0 72 2307 19
38.5 7602 0 70 2309 19
38.625 7602 0 70 2309 19
38.75 7602 0 68 2311 19
38.875 7602 0 66 2313 19
39 7602 0 65 2314 19
39.125 7602 0 62 2317 19
39.25 7602 0 60 2319 19
39.375 7602 0 58 2321 19
39.5 7602 0 54 2325 19
39.625 7602 0 52 2327 19
39.75 7602 0 51 2328 19
39.875 7602 0 51 2328 19
40 7602 0 51 2328 19
40.125 7602 0 50 2329 19
40.25 7602 0 47 2332 19
40.375 7601 1 46 2333 19
40.5 7601 1 46 2333 19
40.625 7601 1 44 2335 19
40.75 7601 1 43 2336 19
40.875 7601 1 43 2336 19
41 7601 1 42 2337 19
41.125 7601 1 40 2339 19
41.25 7601 1 39 2340 19
41.375 7601 1 37 2342 19
41.5 7601 1 36 2343 19
41.625 7601 1 36 2343 19
41.75 7601 1 36 2343 19
41.875 7601 1 36 2343 19
42 7601 1 34 2345 19
42.125 7601 1 34 2345 19
42.25 7601 1 32 2347 19
42.375 7601 1 32 2347 19
42.5 7601 1 32 2347 19
42.625 7601 0 32 2348 19
42.75 7601 0 31 2349 19
42.875 7601 0 29 2351 19
43 7601 0 29 2351 19
43.125 7601 0 28 2352 19
43.25 7601 0 27 2353 19
43.375 7601 0 26 2354 19
43.5 7601 0 26 2354 19
43.625 7601 0 26 2354 19
43.75 7601 0 26 2354 19
43.875 7601 0 25 2355 19
44 7601 0 25 2355 19
44.125 7601 0 25 2355 19
44.25 7601 0 25 2355 19
44.375 7601 0 25 2355 19
44.5 7601 0 25 2355 19
44.625 7601 0 25 2355 19
44.75 7601 0 25 2355 19
44.875 7601 0 24 2356 19
45 7601 0 23 2357 19
45.125 7601 0 23 2357 19
45.25 7601 0 20 2359 20
45.375 7601 0 20 2359 20
45.5 7601 0 20 2359 20
45.625 7601 0 20 2359 20
45.75 7601 0 18 2361 20
45.875 7601 0 17 2362 20
46 7601 0 17 2362 20
46.125 7601 0 17 2362 20
46.25 7601 0 17 2362 20
46.375 7601 0 17 2362 20
46.5 7601 0 17 2362 20
46.625 7601 0 17 2362 20
46.75 7601 0 17 2362 20
46.875 7601 0 17 2362 20
47 7601 0 17 2362 20
47.125 7601 0 17 2362 20
47.25 7601 0 16 2363 20
47.375 7601 0 16 2363 20
47.5 7601 0 16 2363 20
47.625 7601 0 16 2363 20
47.75 7601 0 16 2363 20
47.875 7601 0 16 2363 20
48 7601 0 16 2363 20
48.125 7601 0 16 2363 20
48.25 7601 0 16 2363 20
48.375 7601 0 16 2363 20
48.5 7601 0 16 2363 20
48.625 7601 0 16 2363 20
48.75 7601 0 15 2364 20
48.875 7601 0 15 2364 20
49 7601 0 14 2365 20
49.125 7601 0 13 2366 20
49.25 7601 0 13 2366 20
49.375 7601 0 13 2366 20
49.5 7601 0 13 2366 20
49.625 7601 0 13 2366 20
49.75 7601 0 13 2366 20
49.875 7601 0 12 2367 20
50 7601 0 12 2367 20
50.125 7601 0 12 2367 20
50.25 7601 0 12 2367 20
50.375 7601 0 11 2368 20
50.5 7601 0 11 2368 20
50.625 7601 0 11 2368 20
50.75 7601 0 11 2368 20
50.875 7601 0 11 2368 20
51 7601 0 11 2368 20
51.125 7601 0 11 2368 20
51.25 7601 0 11 2368 20
51.375 7601 0 11 2368 20
51.5 7601 0 11 2368 20
51.625 7601 0 11 2368 20
51.75 7601 0 11 2368 20
51.875 7601 0 11 2368 20
52 7601 0 11 2368 20
52.125 7601 0 11 2368 20
52.25 7601 0 11 2368 20
52.375 7601 0 11 2368 20
52.5 7601 0 11 2368 20
52.625 7601 0 11 2368 20
52.75 7601 0 11 2368 20
52.875 7601 0 10 2369 20
53 7601 0 9 2370 20
53.125 7601 0 9 2370 20
53.25 7601 0 9 2370 20
53.375 7601 0 9 2370 20
53.5 7601 0 9 2370 20
53.625 7601 0 9 2370 20
53.75 7601 0 9 2370 20
53.875 7601 0 9 2370 20
54 7601 0 9 2370 20
54.125 7601 0 9 2370 20
54.25 7601 0 9 2370 20
54.375 7601 0 9 2370 20
54.5 7601 0 9 2370 20
54.625 7601 0 8 2371 20
54.75 7601 0 8 2371 20
54.875 7601 0 7 2372 20
55 7601 0 7 2372 20
55.125 7601 0 7 2372 20
55.25 7601 0 7 2372 20
55.375 7601 0 7 2372 20
55.5 7601 0 7 2372 20
55.625 7601 0 7 2372 20
55.75 7601 0 7 2372 20
55.875 7601 0 7 2372 20
56 7601 0 7 2372 20
56.125 7601 0 7 2372 20
56.25 7601 0 7 2372 20
56.375 7601 0 7 2372 20
56.5 7601 0 7 2372 20
56.625 7601 0 7 2372 20
56.75 7601 0 7 2372 20
56.875 7601 0 7 2372 20
57 7601 0 7 2372 20
57.125 7601 0 6 2373 20
57.25 7601 0 6 2373 20
57.375 7601 0 6 2373 20
57.5 7601 0 6 2373 20
57.625 7601 0 6 2373 20
57.75 7601 0 6 2373 20
57.875 7601 0 6 2373 20
58 7601 0 6 2373 20
58.125 7601 0 6 2373 20
58.25 7601 0 6 2373 20
58.375 7601 0 6 2373 20
58.5 7601 0 6 2373 20
58.625 7601 0 6 2373 20
58.75 7601 0 6 2373 20
58.875 7601 0 5 2374 20
59 7601 0 5 2374 20
59.125 7601 0 5 2374 20
59.25 7601 0 5 2374 20
59.375 7601 0 4 2375 20
59.5 7601 0 4 2375 20
59.625 7601 0 4 2375 20
59.75 7601 0 4 2375 20
59.875 7601 0 4 2375 20
60 7601 0 4 2375 20
60.125 7601 0 4 2375 20
60.25 7601 0 4 2375 20
60.375 7601 0 4 2375 20
60.5 7601 0 4 2375 20
60.625 7601 0 4 2375 20
60.75 7601 0 4 2375 20
60.875 7601 0 4 2375 20
61 7601 0 4 2375 20
61.125 7601 0 4 2375 20
61.25 7601 0 4 2375 20
61.375 7601 0 4 2375 20
61.5 7601 0 4 2375 20
61.625 7601 0 4 2375 20
61.75 7601 0 4 2375 20
61.875 7601 0 4 2375 20
62 7601 0 4 2375 20
62.125 7601 0 4 2375 20
62.25 7601 0 4 2375 20
62.375 7601 0 4 2375 20
62.5 7601 0 4 2375 20
62.625 7601 0 4 2375 20
62.75 7601 0 4 2375 20
62.875 7601 0 4 2375 20
63 7601 0 4 2375 20
63.125 7601 0 3 2376 20
63.25 7601 0 3 2376 20
63.375 7601 0 3 2376 20
63.5 7601 0 3 2376 20
63.625 7601 0 3 2376 20
63.75 7601 0 3 2376 20
63.875 7601 0 3 2376 20
64 7601 0 3 2376 20
64.125 7601 0 3 2376 20
64.25 7601 0 3 2376 20
64.375 7601 0 3 2376 20
64.5 7601 0 3 2376 20
64.625 7601 0 3 2376 20
64.75 7601 0 3 2376 20
64.875 7601 0 3 2376 20
65 7601 0 3 2376 20
65.125 7601 0 3 2376 20
65.25 7601 0 3 2376 20
65.375 7601 0 3 2376 20
65.5 7601 0 2 2377 20
65.625 7601 0 2 2377 20
65.75 7601 0 2 2377 20
65.875 7601 0 2 2377 20
66 7601 0 2 2377 20
66.125 7601 0 2 2377 20
66.25 7601 0 2 2377 20
66.375 7601 0 2 2377 20
66.5 7601 0 2 2377 20
66.625 7601 0 2 2377 20
66.75 7601 0 2 2377 20
66.875 7601 0 2 2377 20
67 7601 0 1 2378 20
67.125 7601 0 1 2378 20
67.25 7601 0 1 2378 20
67.375 7601 0 1 2378 20
67.5 7601 0 1 2378 20
67.625 7601 0 1 2378 20
67.75 7601 0 1 2378 20
67.875 7601 0 1 2378 20
68 7601 0 1 2378 20
68.125 7601 0 1 2378 20
68.25 7601 0 1 2378 20
68.375 7601 0 1 2378 20
68.5 7601 0 1 2378 20
68.625 7601 0 1 2378 20
68.75 7601 0 1 2378 20
68.875 7601 0 1 2378 20
69 7601 0 1 2378 20
69.125 7601 0 1 2378 20
69.25 7601 0 1 2378 20
69.375 7601 0 1 2378 20
69.5 7601 0 1 2378 20
69.625 7601 0 1 2378 20
69.75 7601 0 1 2378 20
69.875 7601 0 1 2378 20
70 7601 0 1 2378 20
70.125 7601 0 1 2378 20
70.25 7601 0 1 2378 20
70.375 7601 0 1 2378 20
70.5 7601 0 1 2378 20
70.625 7601 0 1 2378 20
70.75 7601 0 1 2378 20
70.875 7601 0 1 2378 20
71 7601 0 1 2378 20
71.125 7601 0 1 2378 20
71.25 7601 0 1 2378 20
71.375 7601 0 1 2378 20
71.5 7601 0 1 2378 20
71.625 7601 0 1 2378 20
71.75 7601 0 1 2378 20
71.875 7601 0 1 2378 20
72 7601 0 1 2378 20
72.125 7601 0 1 2378 20
72.25 7601 0 1 2378 20
72.375 7601 0 1 2378 20
72.5 7601 0 1 2378 20
72.625 7601 0 1 2378 20
72.75 7601 0 1 2378 20
72.875 7601 0 1 2378 20
73 7601 0 1 2378 20
73.125 7601 0 1 2378 20
73.25 7601 0 1 2378 20
73.375 7601 0 1 2378 20
73.5 7601 0 1 2378 20
73.625 7601 0 1 2378 20
73.75 7601 0 1 2378 20
73.875 7601 0 1 2378 20
74 7601 0 1 2378 20
74.125 7601 0 1 2378 20
74.25 7601 0 1 2378 20
74.375 7601 0 1 2378 20
74.5 7601 0 1 2378 20
74.625 7601 0 1 2378 20
74.75 7601 0 1 2378 20
74.875 7601 0 1 2378 20
75 7601 0 1 2378 20
75.125 7601 0 1 2378 20
75.25 7601 0 1 2378 20
75.375 7601 0 1 2378 20
75.5 7601 0 1 2378 20
75.625 7601 0 1 2378 20
75.75 7601 0 1 2378 20
75.875 7601 0 1 2378 20
76 7601 0 1 2378 20
76.125 7601 0 1 2378 20
76.25 7601 0 0 2379 20
