t S E I R D
8.625 9677 162 120 41 0
8.75 9653 178 124 45 0
8.875 9637 185 129 49 0
9 9614 194 140 52 0
9.125 9595 202 150 53 0
9.25 9561 225 158 56 0
9.375 9535 233 168 64 0
9.5 9508 247 179 66 0
9.625 9477 269 184 70 0
9.75 9450 275 199 76 0
9.875 9415 292 213 80 0
10 9374 319 223 84 0
10.125 9323 347 244 86 0
10.25 9277 371 261 91 0
10.375 9234 400 273 93 0
10.5 9187 420 297 96 0
10.625 9134 445 322 99 0
10.75 9070 476 343 111 0
10.875 9019 502 358 121 0
11 8948 543 381 128 0
11.125 8873 585 407 135 0
11.25 8798 617 446 139 0
11.375 8734 645 470 151 0
11.5 8663 682 497 158 0
11.625 8588 719 523 170 0
11.75 8497 761 563 179 0
11.875 8430 774 606 190 0
12 8350 808 637 205 0
12.125 8254 853 678 215 0
12.25 8149 911 713 227 0
12.375 8071 939 741 249 0
12.5 7982 980 771 267 0
12.625 7887 1003 823 287 0
12.75 7781 1033 883 303 0
12.875 7692 1034 949 325 0
13 7583 1073 1005 339 0
13.125 7486 1108 1055 351 0
13.25 7378 1131 1119 372 0
13.375 7264 1178 1159 399 0
13.5 7141 1243 1200 416 0
13.625 7020 1304 1234 441 1
13.75 6903 1342 1294 460 1
13.875 6787 1353 1377 481 2
14 6698 1348 1447 505 2
14.125 6621 1338 1498 541 2
14.25 6538 1338 1553 567 4
14.375 6476 1305 1631 584 4
14.5 6418 1282 1677 619 4
14.625 6343 1284 1731 638 4
14.75 6294 1259 1777 666 4
14.875 6258 1222 1815 700 5
15 6217 1184 1863 731 5
15.125 6184 1137 1913 760 6
15.25 6140 1092 1953 808 7
15.375 6092 1079 1970 852 7
15.5 6074 1045 1994 880 7
15.625 6043 1017 2023 910 7
15.75 6014 985 2042 952 7
15.875 5983 956 2046 1007 8
16 5952 925 2064 1051 8
16.125 5929 894 2081 1088 8
16.25 5906 859 2092 1135 8
16.375 5883 818 2114 1176 9
16.5 5864 786 2125 1215 10
16.625 5849 751 2139 1251 10
16.75 5833 723 2132 1302 10
16.875 5817 689 2141 1343 10
17 5806 657 2139 1387 11
17.125 5794 632 2123 1440 11
17.25 5778 602 2121 1487 12
17.375 5763 585 2108 1532 12
17.5 5760 547 2111 1569 13
17.625 5749 523 2103 1610 15
17.75 5739 498 2093 1655 15
17.875 5728 487 2074 1696 15
18 5720 464 2058 1742 16
18.125 5708 456 2034 1786 16
18.25 5701 427 2032 1823 17
18.375 5696 407 2011 1869 17
18.5 5691 385 1996 1911 17
18.625 5686 372 1971 1954 17
18.75 5679 352 1948 2004 17
18.875 5669 337 1933 2044 17
19 5665 317 1924 2077 17
19.125 5661 305 1906 2111 17
19.25 5654 291 1888 2150 17
19.375 5648 280 1868 2187 17
19.5 5642 267 1858 2216 17
19.625 5639 260 1833 2251 17
19.75 5635 248 1807 2292 18
19.875 5630 240 1782 2328 20
20 5628 231 1756 2365 20
20.125 5624 225 1741 2390 20
20.25 5620 210 1734 2416 20
20.375 5612 205 1716 2447 20
20.5 5609 188 1696 2487 20
20.625 5605 179 1671 2524 21
20.75 5604 167 1654 2554 21
20.875 5602 160 1631 2586 21
21 5602 149 1604 2624 21
21.125 5598 148 1579 2654 21
21.25 5596 142 1542 2698 22
21.375 5595 136 1522 2725 22
21.5 5593 129 1496 2760 22
21.625 5591 120 1474 2793 22
21.75 5589 116 1448 2825 22
21.875 5588 112 1413 2865 22
22 5586 108 1376 2907 23
22.125 5580 108 1359 2929 24
22.25 5575 102 1339 2960 24
22.375 5574 101 1314 2986 25
22.5 5570 91 1307 3007 25
22.625 5568 89 1291 3027 25
22.75 5566 87 1264 3058 25
22.875 5564 84 1247 3079 26
23 5563 81 1223 3107 26
23.125 5558 77 1205 3134 26
23.25 5557 74 1182 3160 27
23.375 5554 68 1159 3192 27
23.5 5553 61 1149 3210 27
23.625 5553 58 1133 3229 27
23.75 5552 55 1112 3254 27
23.875 5552 51 1091 3279 27
24 5552 51 1071 3298 28
24.125 5551 49 1047 3325 28
24.25 5548 48 1023 3353 28
24.375 5546 48 994 3382 30
24.5 5546 45 968 3411 30
24.625 5546 40 959 3425 30
24.75 5545 37 938 3450 30
24.875 5544 34 919 3472 31
25 5544 33 911 3481 31
25.125 5544 32 891 3502 31
25.25 5543 32 876 3518 31
25.375 5543 31 857 3538 31
25.5 5542 30 836 3561 31
25.625 5542 29 814 3583 32
25.75 5541 29 803 3595 32
25.875 5541 25 792 3610 32
26 5541 23 777 3627 32
26.125 5541 21 763 3643 32
26.25 5541 19 752 3656 32
26.375 5539 20 741 3668 32
26.5 5538 19 727 3683 33
26.625 5537 19 715 3696 33
26.75 5536 19 699 3712 34
26.875 5535 18 694 3719 34
27 5535 16 676 3739 34
27.125 5534 17 665 3750 34
27.25 5534 16 649 3766 35
27.375 5533 16 642 3774 35
27.5 5533 16 632 3784 35
27.625 5532 14 623 3796 35
27.75 5532 14 607 3812 35
27.875 5532 13 597 3823 35
28 5532 10 582 3841 35
28.125 5532 10 573 3850 35
28.25 5532 10 561 3862 35
28.375 5531 9 546 3879 35
28.5 5531 9 536 3889 35
28.625 5531 8 521 3905 35
28.75 5530 7 515 3913 35
28.875 5530 6 507 3922 35
29 5530 5 499 3931 35
29.125 5530 5 488 3942 35
29.25 5530 5 475 3955 35
29.375 5529 6 465 3965 35
29.5 5529 6 453 3977 35
29.625 5529 6 437 3993 35
29.75 5529 5 427 4004 35
29.875 5529 5 414 4017 35
30 5527 6 410 4022 35
30.125 5527 5 398 4035 35
30.25 5526 6 388 4045 35
30.375 5525 7 381 4052 35
30.5 5525 7 378 4055 35
30.625 5525 7 369 4064 35
30.75 5524 8 360 4073 35
30.875 5524 8 354 4079 35
31 5524 7 351 4083 35
31.125 5524 7 342 4092 35
31.25 5524 7 339 4095 35
31.375 5524 7 329 4104 36
31.5 5524 5 328 4107 36
31.625 5523 6 319 4116 36
31.75 5523 6 312 4123 36
31.875 5523 6 311 4124 36
32 5523 5 302 4134 36
32.125 5523 5 294 4142 36
32.25 5523 5 287 4149 36
32.375 5523 5 279 4157 36
32.5 5523 5 274 4162 36
32.625 5523 5 269 4167 36
32.75 5523 4 263 4174 36
32.875 5523 4 257 4180 36
33 5523 4 246 4191 36
33.125 5523 4 243 4194 36
33.25 5523 4 236 4201 36
33.375 5523 4 230 4207 36
33.5 5523 4 226 4211 36
33.625 5523 4 221 4216 36
33.75 5523 4 216 4221 36
33.875 5523 4 214 4223 36
34 5523 4 209 4228 36
34.125 5523 3 207 4231 36
34.25 5523 3 200 4238 36
34.375 5523 3 196 4242 36
34.5 5522 4 191 4247 36
34.625 5522 4 187 4251 36
34.75 5522 4 186 4252 36
34.875 5522 4 181 4256 37
35 5522 4 178 4259 37
35.125 5522 3 174 4264 37
35.25 5522 3 171 4267 37
35.375 5522 3 169 4269 37
35.5 5522 3 166 4272 37
35.625 5522 3 163 4275 37
35.75 5522 3 158 4280 37
35.875 5522 3 157 4281 37
36 5522 3 156 4282 37
36.125 5522 3 154 4284 37
36.25 5522 3 152 4286 37
36.375 5522 2 150 4287 39
36.5 5522 2 147 4290 39
36.625 5522 2 141 4296 39
36.75 5522 1 138 4300 39
36.875 5522 1 136 4302 39
37 5522 1 135 4303 39
37.125 5522 0 134 4305 39
37.25 5522 0 132 4307 39
37.375 5522 0 128 4311 39
37.5 5522 0 124 4315 39
37.625 5522 0 120 4319 39
37.75 5521 1 117 4322 39
37.875 5521 1 116 4323 39
38 5521 1 114 4325 39
38.125 5521 1 113 4326 39
38.25 5521 1 109 4330 39
38.375 5521 1 106 4333 39
38.5 5520 2 105 4334 39
38.625 5520 2 104 4335 39
38.75 5520 2 101 4338 39
38.875 5520 2 97 4342 39
39 5520 1 98 4342 39
39.125 5520 1 97 4343 39
39.25 5520 1 96 4344 39
39.375 5520 1 95 4345 39
39.5 5520 1 93 4347 39
39.625 5520 1 93 4347 39
39.75 5520 1 92 4348 39
39.875 5520 1 90 4350 39
40 5520 1 90 4350 39
40.125 5520 1 86 4354 39
40.25 5520 1 85 4355 39
40.375 5520 1 84 4356 39
40.5 5520 1 83 4357 39
40.625 5520 1 82 4358 39
40.75 5520 1 80 4360 39
40.875 5520 1 80 4360 39
41 5520 1 77 4362 40
41.125 5520 1 75 4364 40
41.25 5519 2 72 4367 40
41.375 5519 2 70 4369 40
41.5 5519 2 69 4370 40
41.625 5519 2 67 4372 40
41.75 5519 2 65 4374 40
41.875 5518 2 63 4377 40
42 5518 2 62 4378 40
42.125 5518 2 61 4379 40
42.25 5518 2 60 4380 40
42.375 5518 2 57 4383 40
42.5 5518 2 55 4385 40
42.625 5518 2 55 4385 40
42.75 5518 2 54 4386 40
42.875 5518 2 54 4386 40
43 5518 2 54 4386 40
43.125 5518 1 53 4388 40
43.25 5518 1 51 4390 40
43.375 5518 0 52 4390 40
43.5 5518 0 52 4390 40
43.625 5518 0 52 4390 40
43.75 5518 0 51 4391 40
43.875 5518 0 51 4391 40
44 5518 0 50 4392 40
44.125 5518 0 50 4392 40
44.25 5518 0 49 4393 40
44.375 5518 0 48 4394 40
44.5 5518 0 47 4395 40
44.625 5518 0 46 4396 40
44.75 5518 0 45 4397 40
44.875 5518 0 44 4398 40
45 5518 0 44 4398 40
45.125 5518 0 43 4399 40
45.25 5518 0 43 4399 40
45.375 5518 0 42 4400 40
45.5 5518 0 42 4400 40
45.625 5518 0 41 4401 40
45.75 5518 0 40 4402 40
45.875 5518 0 40 4402 40
46 5518 0 39 4403 40
46.125 5518 0 38 4404 40
46.25 5518 0 37 4405 40
46.375 5518 0 37 4405 40
46.5 5518 0 37 4405 40
46.625 5518 0 37 4405 40
46.75 5518 0 36 4406 40
46.875 5518 0 32 4410 40
47 5518 0 31 4411 40
47.125 5518 0 30 4412 40
47.25 5518 0 30 4412 40
47.375 5518 0 30 4412 40
47.5 5518 0 29 4413 40
47.625 5518 0 27 4415 40
47.75 5518 0 27 4415 40
47.875 5518 0 26 4416 40
48 5518 0 24 4418 40
48.125 5518 0 24 4418 40
48.25 5518 0 23 4419 40
48.375 5518 0 22 4420 40
48.5 5518 0 21 4421 40
48.625 5518 0 19 4423 40
48.75 5518 0 19 4423 40
48.875 5518 0 19 4423 40
49 5518 0 16 4426 40
49.125 5518 0 15 4427 40
49.25 5518 0 15 4427 40
49.375 5518 0 15 4427 40
49.5 5518 0 15 4427 40
49.625 5518 0 15 4427 40
49.75 5518 0 14 4428 40
49.875 5518 0 14 4428 40
50 5518 0 14 4428 40
50.125 5518 0 14 4428 40
50.25 5518 0 14 4428 40
50.375 5518 0 14 4428 40
50.5 5518 0 14 4428 40
50.625 5518 0 14 4428 40
50.75 5518 0 14 4428 40
50.875 5518 0 14 4428 40
51 5518 0 14 4428 40
51.125 5518 0 13 4429 40
51.25 5518 0 12 4430 40
51.375 5518 0 12 4430 40
51.5 5518 0 12 4430 40
51.625 5518 0 11 4431 40
51.75 5518 0 11 4431 40
51.875 5518 0 11 4431 40
52 5518 0 11 4431 40
52.125 5518 0 11 4431 40
52.25 5518 0 11 4431 40
52.375 5518 0 11 4431 40
52.5 5518 0 11 4431 40
52.625 5518 0 11 4431 40
52.75 5518 0 11 4431 40
52.875 5518 0 10 4432 40
53 5518 0 10 4432 40
53.125 5518 0 9 4433 40
53.25 5518 0 9 4433 40
53.375 5518 0 9 4433 40
53.5 5518 0 9 4433 40
53.625 5518 0 8 4434 40
53.75 5518 0 7 4435 40
53.875 5518 0 7 4435 40
54 5518 0 7 4435 40
54.125 5518 0 7 4435 40
54.25 5518 0 7 4435 40
54.375 5518 0 7 4435 40
54.5 5518 0 7 4435 40
54.625 5518 0 7 4435 40
54.75 5518 0 7 4435 40
54.875 5518 0 7 4435 40
55 5518 0 7 4435 40
55.125 5518 0 7 4435 40
55.25 5518 0 7 4435 40
55.375 5518 0 7 4435 40
55.5 5518 0 7 4435 40
55.625 5518 0 7 4435 40
55.75 5518 0 7 4435 40
55.875 5518 0 7 4435 40
56 5518 0 7 4435 40
56.125 5518 0 6 4436 40
56.25 5518 0 6 4436 40
56.375 5518 0 6 4436 40
56.5 5518 0 6 4436 40
56.625 5518 0 6 4436 40
56.75 5518 0 6 4436 40
56.875 5518 0 6 4436 40
57 5518 0 6 4436 40
57.125 5518 0 6 4436 40
57.25 5518 0 6 4436 40
57.375 5518 0 6 4436 40
57.5 5518 0 5 4437 40
57.625 5518 0 5 4437 40
57.75 5518 0 5 4437 40
57.875 5518 0 5 4437 40
58 5518 0 3 4439 40
58.125 5518 0 3 4439 40
58.25 5518 0 3 4439 40
58.375 5518 0 3 4439 40
58.5 5518 0 3 4439 40
58.625 5518 0 3 4439 40
58.75 5518 0 3 4439 40
58.875 5518 0 3 4439 40
59 5518 0 3 4439 40
59.125 5518 0 3 4439 40
59.25 5518 0 3 4439 40
59.375 5518 0 3 4439 40
59.5 5518 0 3 4439 40
59.625 5518 0 2 4440 40
59.75 5518 0 2 4440 40
59.875 5518 0 2 4440 40
60 5518 0 2 4440 40
60.125 5518 0 2 4440 40
60.25 5518 0 2 4440 40
60.375 5518 0 2 4440 40
60.5 5518 0 2 4440 40
60.625 5518 0 2 4440 40
60.75 5518 0 2 4440 40
60.875 5518 0 2 4440 40
61 5518 0 2 4440 40
61.125 5518 0 2 4440 40
61.25 5518 0 2 4440 40
61.375 5518 0 2 4440 40
61.5 5518 0 2 4440 40
61.625 5518 0 2 4440 40
61.75 5518 0 1 4441 40
61.875 5518 0 1 4441 40
62 5518 0 1 4441 40
62.125 5518 0 1 4441 40
62.25 5518 0 1 4441 40
62.375 5518 0 1 4441 40
62.5 5518 0 1 4441 40
62.625 5518 0 1 4441 40
62.75 5518 0 1 4441 40
62.875 5518 0 1 4441 40
63 5518 0 1 4441 40
63.125 5518 0 1 4441 40
63.25 5518 0 1 4441 40
63.375 5518 0 1 4441 40
63.5 5518 0 1 4441 40
63.625 5518 0 1 4441 40
63.75 5518 0 1 4441 40
63.875 5518 0 1 4441 40
64 5518 0 1 4441 40
64.125 5518 0 1 4441 40
64.25 5518 0 1 4441 40
64.375 5518 0 1 4441 40
64.5 5518 0 1 4441 40
64.625 5518 0 1 4441 40
64.75 5518 0 1 4441 40
64.875 5518 0 1 4441 40
65 5518 0 1 4441 40
65.125 5518 0 1 4441 40
65.25 5518 0 1 4441 40
65.375 5518 0 1 4441 40
65.5 5518 0 1 4441 40
65.625 5518 0 1 4441 40
65.75 5518 0 1 4441 40
65.875 5518 0 1 4441 40
66 5518 0 1 4441 40
66.125 5518 0 1 4441 40
66.25 5518 0 1 4441 40
66.375 5518 0 1 4441 40
66.5 5518 0 1 4441 40
66.625 5518 0 1 4441 40
66.75 5518 0 1 4441 40
66.875 5518 0 1 4441 40
67 5518 0 1 4441 40
67.125 5518 0 1 4441 40
67.25 5518 0 1 4441 40
67.375 5518 0 1 4441 40
67.5 5518 0 1 4441 40
67.625 5518 0 1 4441 40
67.75 5518 0 1 4441 40
67.875 5518 0 1 4441 40
68 5518 0 1 4441 40
68.125 5518 0 1 4441 40
68.25 5518 0 1 4441 40
68.375 5518 0 1 4441 40
68.5 5518 0 1 4441 40
68.625 5518 0 1 4441 40
68.75 5518 0 1 4441 40
68.875 5518 0 1 4441 40
69 5518 0 1 4441 40
69.125 5518 0 1 4441 40
69.25 5518 0 1 4441 40
69.375 5518 0 1 4441 40
69.5 5518 0 1 4441 40
69.625 5518 0 1 4441 40
69.75 5518 0 1 4441 40
69.875 5518 0 1 4441 40
70 5518 0 1 4441 40
70.125 5518 0 1 4441 40
70.25 5518 0 1 4441 40
70.375 5518 0 1 4441 40
70.5 5518 0 1 4441 40
70.625 5518 0 1 4441 40
70.75 5518 0 1 4441 40
70.875 5518 0 1 4441 40
71 5518 0 1 4441 40
71.125 5518 0 1 4441 40
71.25 5518 0 1 4441 40
71.375 5518 0 1 4441 40
71.5 5518 0 1 4441 40
71.625 5518 0 1 4441 40
71.75 5518 0 1 4441 40
71.875 5518 0 1 4441 40
72 5518 0 1 4441 40
72.125 5518 0 1 4441 40
72.25 5518 0 1 4441 40
72.375 5518 0 1 4441 40
72.5 5518 0 1 4441 40
72.625 5518 0 1 4441 40
72.75 5518 0 1 4441 40
72.875 5518 0 0 4442 40
