t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9993 5 1 1 0
2.25 9992 5 2 1 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9989 7 3 1 0
2.75 9988 8 3 1 0
2.875 9988 7 4 1 0
3 9988 6 4 2 0
3.125 9988 5 5 2 0
3.25 9988 4 6 2 0
3.375 9986 6 6 2 0
3.5 9984 8 6 2 0
3.625 9983 9 6 2 0
3.75 9982 10 6 2 0
3.875 9979 12 7 2 0
4 9978 13 7 2 0
4.125 9978 13 7 2 0
4.25 9977 13 8 2 0
4.375 9975 15 8 2 0
4.5 9973 17 8 2 0
4.625 9970 19 9 2 0
4.75 9968 20 9 3 0
4.875 9968 17 12 3 0
5 9965 20 11 4 0
5.125 9964 18 13 5 0
5.25 9962 19 14 5 0
5.375 9962 17 16 5 0
5.5 9954 23 18 5 0
5.625 9945 32 16 7 0
5.75 9932 43 18 7 0
5.875 9923 49 19 9 0
6 9917 50 23 10 0
6.125 9909 55 25 11 0
6.25 9898 63 28 11 0
6.375 9887 74 27 12 0
6.5 9875 83 30 12 0
6.625 9859 95 33 13 0
6.75 9848 99 40 13 0
6.875 9826 108 52 14 0
7 9815 116 52 17 0
7.125 9787 134 62 17 0
7.25 9763 154 65 18 0
7.375 9744 162 75 19 0
7.5 9724 172 85 19 0
7.625 9697 192 90 21 0
7.75 9668 210 101 21 0
7.875 9637 224 117 22 0
8 9612 238 125 25 0
8.125 9577 256 139 28 0
8.25 9545 273 151 31 0
8.375 9508 291 168 33 0
8.5 9472 312 181 35 0
