t S E I R D
8.625 9967 9 12 12 0
8.75 9967 9 12 12 0
8.875 9966 9 13 12 0
9 9965 9 12 14 0
9.125 9964 9 13 14 0
9.25 9963 10 12 15 0
9.375 9962 10 11 17 0
9.5 9961 7 15 17 0
9.625 9957 11 14 18 0
9.75 9951 17 14 18 0
9.875 9949 19 14 18 0
10 9947 20 15 18 0
10.125 9947 17 18 18 0
10.25 9946 18 17 19 0
10.375 9946 16 19 19 0
10.5 9943 19 18 20 0
10.625 9941 20 19 20 0
10.75 9939 21 19 21 0
10.875 9937 21 21 21 0
11 9934 23 22 21 0
11.125 9930 25 23 22 0
11.25 9926 29 22 23 0
11.375 9922 31 22 25 0
11.5 9916 36 23 25 0
11.625 9913 38 23 26 0
11.75 9909 38 27 26 0
11.875 9906 39 29 26 0
12 9899 42 32 27 0
12.125 9894 45 34 27 0
12.25 9884 51 38 27 0
12.375 9880 53 40 27 0
12.5 9873 57 43 27 0
12.625 9867 59 46 28 0
12.75 9854 68 50 28 0
12.875 9838 82 52 28 0
13 9823 95 54 28 0
13.125 9811 98 60 31 0
13.25 9795 105 69 31 0
13.375 9786 108 75 31 0
13.5 9764 119 86 31 0
13.625 9747 131 88 34 0
13.75 9725 145 94 36 0
13.875 9699 167 97 37 0
14 9673 183 105 39 0
14.125 9656 192 113 39 0
14.25 9631 205 121 43 0
14.375 9607 215 133 45 0
14.5 9580 229 145 46 0
14.625 9555 237 159 49 0
14.75 9530 249 165 56 0
14.875 9479 281 181 59 0
15 9435 305 199 61 0
15.125 9397 316 223 63 1
15.25 9349 335 242 73 1
15.375 9321 339 261 78 1
15.5 9290 346 282 81 1
15.625 9247 368 299 85 1
15.75 9215 381 312 91 1
15.875 9174 402 330 93 1
16 9130 421 343 105 1
16.125 9081 436 369 113 1
16.25 9039 453 382 125 1
16.375 9007 461 392 139 1
16.5 8970 464 414 151 1
16.625 8934 470 439 156 1
16.75 8893 477 460 168 2
16.875 8853 480 490 174 3
17 8817 487 510 183 3
17.125 8781 485 538 193 3
17.25 8741 493 559 204 3
17.375 8720 476 585 216 3
17.5 8690 475 601 231 3
17.625 8664 463 623 246 4
17.75 8621 473 637 265 4
17.875 8597 467 650 282 4
18 8564 471 667 293 5
18.125 8543 464 683 305 5
18.25 8524 453 698 320 5
18.375 8508 443 711 333 5
18.5 8487 443 725 340 5
18.625 8462 441 733 359 5
18.75 8442 436 752 365 5
18.875 8416 431 774 374 5
19 8404 406 790 395 5
19.125 8398 393 799 405 5
19.25 8374 400 801 420 5
19.375 8360 387 810 437 6
19.5 8350 367 825 452 6
19.625 8338 362 825 469 6
19.75 8326 355 833 480 6
19.875 8312 347 837 498 6
20 8299 341 839 515 6
20.125 8286 330 849 529 6
20.25 8273 323 852 546 6
20.375 8253 325 850 566 6
20.5 8246 313 848 587 6
20.625 8231 308 850 605 6
20.75 8216 288 867 623 6
20.875 8202 282 879 631 6
21 8194 259 888 652 7
21.125 8188 250 879 676 7
21.25 8184 242 866 701 7
21.375 8164 242 862 725 7
21.5 8157 226 875 735 7
21.625 8148 219 868 758 7
21.75 8141 212 866 774 7
21.875 8133 210 861 789 7
22 8125 205 850 812 8
22.125 8122 197 842 831 8
22.25 8115 195 833 849 8
22.375 8110 196 821 865 8
22.5 8102 192 815 883 8
22.625 8093 191 800 908 8
22.75 8085 188 796 923 8
22.875 8082 182 794 934 8
23 8077 183 783 948 9
23.125 8074 171 784 962 9
23.25 8071 164 779 976 10
23.375 8069 150 772 999 10
23.5 8066 145 759 1019 11
23.625 8061 146 753 1029 11
23.75 8057 139 741 1051 12
23.875 8056 130 732 1069 13
24 8048 129 723 1087 13
24.125 8044 123 716 1104 13
24.25 8039 120 710 1118 13
24.375 8035 111 707 1134 13
24.5 8029 107 709 1142 13
24.625 8026 101 706 1154 13
24.75 8022 100 697 1168 13
24.875 8022 95 682 1188 13
25 8018 97 670 1202 13
25.125 8015 91 669 1212 13
25.25 8012 87 659 1229 13
25.375 8008 85 652 1242 13
25.5 8003 88 639 1257 13
25.625 7997 89 630 1271 13
25.75 7994 91 617 1285 13
25.875 7990 88 618 1291 13
26 7989 84 619 1295 13
26.125 7988 79 605 1315 13
26.25 7987 75 597 1328 13
26.375 7986 69 589 1343 13
26.5 7985 66 577 1358 14
26.625 7984 64 562 1376 14
26.75 7980 67 549 1390 14
26.875 7979 62 550 1395 14
27 7978 57 550 1401 14
27.125 7977 58 542 1408 15
27.25 7976 55 538 1416 15
27.375 7975 54 524 1432 15
27.5 7973 51 521 1440 15
27.625 7972 47 513 1453 15
27.75 7968 45 511 1461 15
27.875 7965 46 502 1472 15
28 7965 44 493 1483 15
28.125 7963 44 483 1495 15
28.25 7963 42 473 1507 15
28.375 7963 38 465 1518 16
28.5 7959 37 463 1525 16
28.625 7958 37 457 1532 16
28.75 7957 37 449 1541 16
28.875 7954 38 438 1554 16
29 7954 36 433 1560 17
29.125 7953 35 428 1567 17
29.25 7951 32 422 1578 17
29.375 7951 32 412 1588 17
29.5 7951 31 405 1596 17
29.625 7950 31 401 1601 17
29.75 7949 28 401 1605 17
29.875 7947 29 394 1613 17
30 7946 25 391 1621 17
30.125 7945 26 375 1637 17
30.25 7945 26 372 1640 17
30.375 7944 25 366 1648 17
30.5 7943 24 358 1658 17
30.625 7941 26 348 1668 17
30.75 7941 25 339 1678 17
30.875 7939 24 335 1684 18
31 7939 23 333 1687 18
31.125 7937 25 324 1696 18
31.25 7937 23 317 1705 18
31.375 7935 25 312 1710 18
31.5 7935 23 308 1716 18
31.625 7935 23 300 1723 19
31.75 7935 21 292 1733 19
31.875 7933 23 281 1744 19
32 7933 20 279 1749 19
32.125 7933 19 274 1755 19
32.25 7933 14 275 1759 19
32.375 7933 13 276 1759 19
32.5 7933 12 272 1764 19
32.625 7933 11 268 1769 19
32.75 7929 14 263 1775 19
32.875 7929 14 259 1779 19
33 7929 13 251 1788 19
33.125 7927 14 248 1792 19
33.25 7926 15 245 1795 19
33.375 7926 15 238 1801 20
33.5 7926 14 234 1806 20
33.625 7926 13 233 1808 20
33.75 7926 13 224 1817 20
33.875 7926 13 218 1823 20
34 7926 13 212 1829 20
34.125 7926 10 210 1834 20
34.25 7925 11 206 1838 20
34.375 7924 12 202 1842 20
34.5 7924 9 195 1852 20
34.625 7924 9 192 1855 20
34.75 7924 8 191 1857 20
34.875 7924 7 187 1862 20
35 7924 6 179 1871 20
35.125 7923 7 176 1874 20
35.25 7922 8 174 1876 20
35.375 7922 6 171 1881 20
35.5 7922 6 167 1885 20
35.625 7921 5 166 1888 20
35.75 7920 5 165 1890 20
35.875 7920 5 163 1892 20
36 7920 4 163 1893 20
36.125 7920 3 159 1897 21
36.25 7919 4 155 1901 21
36.375 7919 4 152 1904 21
36.5 7919 3 151 1905 22
36.625 7919 3 150 1906 22
36.75 7919 3 148 1908 22
36.875 7919 3 147 1909 22
37 7919 3 145 1911 22
37.125 7918 3 142 1915 22
37.25 7918 3 138 1919 22
37.375 7918 3 136 1921 22
37.5 7918 2 134 1924 22
37.625 7918 2 130 1928 22
37.75 7918 1 130 1929 22
37.875 7918 0 129 1931 22
38 7918 0 125 1935 22
38.125 7918 0 121 1939 22
38.25 7918 0 118 1942 22
38.375 7918 0 115 1945 22
38.5 7918 0 113 1947 22
38.625 7918 0 109 1951 22
38.75 7917 1 109 1951 22
38.875 7917 1 109 1951 22
39 7916 2 104 1956 22
39.125 7916 2 104 1956 22
39.25 7916 2 100 1960 22
39.375 7915 2 100 1961 22
39.5 7915 2 97 1964 22
39.625 7915 2 95 1966 22
39.75 7915 2 93 1968 22
39.875 7915 2 89 1972 22
40 7915 2 88 1973 22
40.125 7915 2 87 1974 22
40.25 7915 2 83 1978 22
40.375 7915 2 82 1979 22
40.5 7915 2 78 1983 22
40.625 7915 1 79 1983 22
40.75 7915 1 73 1989 22
40.875 7915 0 74 1989 22
41 7915 0 70 1993 22
41.125 7915 0 66 1997 22
41.25 7915 0 64 1999 22
41.375 7915 0 64 1999 22
41.5 7915 0 62 2001 22
41.625 7915 0 60 2003 22
41.75 7914 1 57 2006 22
41.875 7914 1 56 2007 22
42 7914 1 54 2009 22
42.125 7914 1 54 2009 22
42.25 7914 1 51 2012 22
42.375 7914 1 50 2013 22
42.5 7914 1 50 2013 22
42.625 7914 1 49 2014 22
42.75 7914 1 49 2014 22
42.875 7914 1 48 2015 22
43 7914 1 48 2015 22
43.125 7914 0 47 2017 22
43.25 7914 0 47 2017 22
43.375 7914 0 47 2017 22
43.5 7914 0 46 2018 22
43.625 7914 0 45 2019 22
43.75 7914 0 45 2019 22
43.875 7914 0 45 2019 22
44 7914 0 44 2020 22
44.125 7914 0 43 2021 22
44.25 7914 0 42 2022 22
44.375 7914 0 41 2023 22
44.5 7914 0 39 2025 22
44.625 7914 0 37 2027 22
44.75 7914 0 37 2027 22
44.875 7914 0 35 2029 22
45 7914 0 32 2032 22
45.125 7914 0 30 2034 22
45.25 7914 0 30 2034 22
45.375 7914 0 29 2035 22
45.5 7914 0 28 2036 22
45.625 7914 0 27 2036 23
45.75 7914 0 27 2036 23
45.875 7914 0 27 2036 23
46 7914 0 26 2037 23
46.125 7914 0 24 2039 23
46.25 7914 0 22 2041 23
46.375 7914 0 22 2041 23
46.5 7914 0 21 2042 23
46.625 7914 0 19 2044 23
46.75 7914 0 19 2044 23
46.875 7914 0 19 2044 23
47 7914 0 19 2044 23
47.125 7914 0 18 2045 23
47.25 7914 0 18 2045 23
47.375 7914 0 18 2045 23
47.5 7914 0 18 2045 23
47.625 7914 0 18 2045 23
47.75 7914 0 18 2045 23
47.875 7914 0 18 2045 23
48 7914 0 17 2046 23
48.125 7914 0 17 2046 23
48.25 7914 0 16 2047 23
48.375 7914 0 16 2047 23
48.5 7914 0 16 2047 23
48.625 7914 0 16 2047 23
48.75 7914 0 16 2047 23
48.875 7914 0 16 2047 23
49 7914 0 16 2047 23
49.125 7914 0 15 2048 23
49.25 7914 0 14 2049 23
49.375 7914 0 13 2050 23
49.5 7914 0 13 2050 23
49.625 7914 0 13 2050 23
49.75 7914 0 13 2050 23
49.875 7914 0 12 2051 23
50 7914 0 11 2052 23
50.125 7914 0 11 2052 23
50.25 7914 0 11 2052 23
50.375 7914 0 11 2052 23
50.5 7914 0 11 2052 23
50.625 7914 0 11 2052 23
50.75 7914 0 11 2052 23
50.875 7914 0 11 2052 23
51 7914 0 11 2052 23
51.125 7914 0 11 2052 23
51.25 7914 0 11 2052 23
51.375 7914 0 11 2052 23
51.5 7914 0 11 2052 23
51.625 7914 0 11 2052 23
51.75 7914 0 11 2052 23
51.875 7914 0 10 2053 23
52 7914 0 8 2055 23
52.125 7914 0 8 2055 23
52.25 7914 0 8 2055 23
52.375 7914 0 7 2056 23
52.5 7914 0 7 2056 23
52.625 7914 0 7 2056 23
52.75 7914 0 7 2056 23
52.875 7914 0 7 2056 23
53 7914 0 7 2056 23
53.125 7914 0 6 2057 23
53.25 7914 0 6 2057 23
53.375 7914 0 6 2057 23
53.5 7914 0 6 2057 23
53.625 7914 0 5 2058 23
53.75 7914 0 5 2058 23
53.875 7914 0 5 2058 23
54 7914 0 5 2058 23
54.125 7914 0 5 2058 23
54.25 7914 0 5 2058 23
54.375 7914 0 5 2058 23
54.5 7914 0 5 2058 23
54.625 7914 0 5 2058 23
54.75 7914 0 5 2058 23
54.875 7914 0 5 2058 23
55 7914 0 5 2058 23
55.125 7914 0 5 2058 23
55.25 7914 0 4 2059 23
55.375 7914 0 4 2059 23
55.5 7914 0 4 2059 23
55.625 7914 0 4 2059 23
55.75 7914 0 4 2059 23
55.875 7914 0 4 2059 23
56 7914 0 4 2059 23
56.125 7914 0 4 2059 23
56.25 7914 0 4 2059 23
56.375 7914 0 4 2059 23
56.5 7914 0 4 2059 23
56.625 7914 0 4 2059 23
56.75 7914 0 4 2059 23
56.875 7914 0 3 2060 23
57 7914 0 3 2060 23
57.125 7914 0 3 2060 23
57.25 7914 0 3 2060 23
57.375 7914 0 3 2060 23
57.5 7914 0 3 2060 23
57.625 7914 0 3 2060 23
57.75 7914 0 3 2060 23
57.875 7914 0 3 2060 23
58 7914 0 3 2060 23
58.125 7914 0 2 2061 23
58.25 7914 0 2 2061 23
58.375 7914 0 2 2061 23
58.5 7914 0 2 2061 23
58.625 7914 0 2 2061 23
58.75 7914 0 2 2061 23
58.875 7914 0 2 2061 23
59 7914 0 2 2061 23
59.125 7914 0 2 2061 23
59.25 7914 0 2 2061 23
59.375 7914 0 2 2061 23
59.5 7914 0 2 2061 23
59.625 7914 0 2 2061 23
59.75 7914 0 2 2061 23
59.875 7914 0 2 2061 23
60 7914 0 2 2061 23
60.125 7914 0 2 2061 23
60.25 7914 0 2 2061 23
60.375 7914 0 2 2061 23
60.5 7914 0 2 2061 23
60.625 7914 0 2 2061 23
60.75 7914 0 2 2061 23
60.875 7914 0 2 2061 23
61 7914 0 2 2061 23
61.125 7914 0 2 2061 23
61.25 7914 0 2 2061 23
61.375 7914 0 2 2061 23
61.5 7914 0 2 2061 23
61.625 7914 0 2 2061 23
61.75 7914 0 2 2061 23
61.875 7914 0 1 2062 23
62 7914 0 1 2062 23
62.125 7914 0 1 2062 23
62.25 7914 0 1 2062 23
62.375 7914 0 1 2062 23
62.5 7914 0 1 2062 23
62.625 7914 0 1 2062 23
62.75 7914 0 1 2062 23
62.875 7914 0 1 2062 23
63 7914 0 1 2062 23
63.125 7914 0 1 2062 23
63.25 7914 0 1 2062 23
63.375 7914 0 1 2062 23
63.5 7914 0 1 2062 23
63.625 7914 0 1 2062 23
63.75 7914 0 1 2062 23
63.875 7914 0 0 2063 23
