t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 3 5 0 0
2.75 9990 5 5 0 0
2.875 9990 4 6 0 0
3 9987 7 6 0 0
3.125 9987 7 6 0 0
3.25 9985 9 6 0 0
3.375 9983 11 6 0 0
3.5 9982 12 6 0 0
3.625 9982 12 6 0 0
3.75 9980 14 6 0 0
3.875 9980 14 6 0 0
4 9979 11 10 0 0
4.125 9977 13 9 1 0
4.25 9974 14 11 1 0
4.375 9971 15 13 1 0
4.5 9962 24 13 1 0
4.625 9959 25 14 2 0
4.75 9954 28 16 2 0
4.875 9946 35 17 2 0
5 9944 33 21 2 0
5.125 9935 41 21 3 0
5.25 9930 43 23 4 0
5.375 9924 45 27 4 0
5.5 9912 56 27 5 0
5.625 9904 63 27 6 0
5.75 9897 67 29 7 0
5.875 9891 66 36 7 0
6 9874 78 39 8 1
6.125 9859 83 47 10 1
6.25 9845 94 48 12 1
6.375 9830 104 51 14 1
6.5 9811 118 55 15 1
6.625 9793 131 59 16 1
6.75 9782 135 65 17 1
6.875 9773 134 75 17 1
7 9762 133 85 19 1
7.125 9748 135 96 20 1
7.25 9735 137 105 22 1
7.375 9723 142 110 23 2
7.5 9708 150 113 27 2
7.625 9688 165 115 30 2
7.75 9680 157 131 30 2
7.875 9662 164 141 31 2
8 9651 165 147 35 2
8.125 9645 161 154 38 2
8.25 9630 165 157 46 2
8.375 9622 165 162 49 2
8.5 9613 165 168 52 2
