t S E I R D
8.625 8728 451 604 215 2
8.75 8698 441 631 228 2
8.875 8664 439 652 243 2
9 8627 447 660 264 2
9.125 8593 457 671 277 2
9.25 8556 465 692 284 3
9.375 8524 468 709 296 3
9.5 8490 476 727 304 3
9.625 8465 469 750 313 3
9.75 8440 472 756 329 3
9.875 8412 465 773 347 3
10 8393 457 783 364 3
10.125 8366 455 795 381 3
10.25 8345 441 812 399 3
10.375 8330 427 828 412 3
10.5 8308 416 845 428 3
10.625 8288 405 863 441 3
10.75 8266 400 874 457 3
10.875 8249 390 883 475 3
11 8219 394 890 494 3
11.125 8182 413 890 512 3
11.25 8159 409 899 530 3
11.375 8141 398 906 551 4
11.5 8127 383 912 574 4
11.625 8103 383 917 592 5
11.75 8081 376 931 606 6
11.875 8060 370 930 634 6
12 8048 360 931 655 6
12.125 8033 355 932 674 6
12.25 8016 347 944 687 6
12.375 7995 343 954 702 6
12.5 7984 326 960 724 6
12.625 7968 323 958 745 6
12.75 7951 322 959 762 6
12.875 7941 315 958 780 6
13 7929 313 950 802 6
13.125 7912 307 959 816 6
13.25 7901 300 958 835 6
13.375 7893 294 956 850 7
13.5 7879 294 947 873 7
13.625 7870 286 945 891 8
13.75 7859 273 955 905 8
13.875 7843 274 944 931 8
14 7834 268 945 945 8
14.125 7827 263 938 964 8
14.25 7817 261 930 984 8
14.375 7808 255 919 1010 8
14.5 7792 250 915 1035 8
14.625 7788 235 915 1054 8
14.75 7778 230 902 1081 9
14.875 7774 221 899 1097 9
15 7771 211 888 1121 9
15.125 7764 203 880 1144 9
15.25 7752 204 880 1155 9
15.375 7745 203 875 1168 9
15.5 7740 195 868 1188 9
15.625 7735 190 858 1208 9
15.75 7734 180 846 1230 10
15.875 7733 171 841 1245 10
16 7727 170 831 1262 10
16.125 7720 173 807 1290 10
16.25 7718 170 796 1306 10
16.375 7714 171 788 1317 10
16.5 7708 166 780 1335 11
16.625 7705 163 774 1347 11
16.75 7703 153 768 1364 12
16.875 7699 151 761 1377 12
17 7698 146 756 1388 12
17.125 7693 142 750 1402 13
17.25 7692 133 741 1421 13
17.375 7686 129 732 1440 13
17.5 7683 123 728 1453 13
17.625 7680 118 724 1465 13
17.75 7677 113 718 1478 14
17.875 7671 113 705 1497 14
18 7671 106 695 1514 14
18.125 7667 101 685 1532 15
18.25 7665 95 682 1543 15
18.375 7664 95 667 1559 15
18.5 7661 96 655 1572 16
18.625 7661 88 650 1583 18
18.75 7661 85 636 1600 18
18.875 7659 80 627 1616 18
19 7657 78 620 1627 18
19.125 7655 77 606 1644 18
19.25 7652 77 598 1655 18
19.375 7651 75 588 1668 18
19.5 7650 71 583 1678 18
19.625 7647 69 569 1697 18
19.75 7643 69 560 1710 18
19.875 7643 67 550 1722 18
20 7641 67 538 1736 18
20.125 7640 65 534 1743 18
20.25 7639 64 519 1760 18
20.375 7638 58 519 1767 18
20.5 7638 56 505 1783 18
20.625 7636 54 499 1793 18
20.75 7635 49 494 1804 18
20.875 7635 47 482 1817 19
21 7634 47 472 1828 19
21.125 7633 47 461 1840 19
21.25 7630 47 455 1849 19
21.375 7629 45 448 1859 19
21.5 7629 42 438 1872 19
21.625 7629 41 422 1888 20
21.75 7629 36 420 1895 20
21.875 7627 37 414 1902 20
22 7627 33 408 1912 20
22.125 7625 35 401 1919 20
22.25 7623 34 396 1926 21
22.375 7623 34 390 1932 21
22.5 7623 30 390 1936 21
22.625 7622 25 391 1941 21
22.75 7621 25 383 1950 21
22.875 7621 24 374 1960 21
23 7620 24 372 1963 21
23.125 7620 24 369 1966 21
23.25 7620 23 359 1977 21
23.375 7620 22 351 1986 21
23.5 7617 24 348 1990 21
23.625 7617 24 342 1996 21
23.75 7617 24 339 1999 21
23.875 7617 24 337 2001 21
24 7616 23 335 2005 21
24.125 7616 19 332 2012 21
24.25 7616 19 329 2015 21
24.375 7615 19 324 2021 21
24.5 7613 21 319 2026 21
24.625 7612 21 317 2028 22
24.75 7612 20 313 2033 22
24.875 7612 18 312 2036 22
25 7611 19 309 2039 22
25.125 7610 19 297 2052 22
25.25 7610 19 289 2060 22
25.375 7610 16 283 2068 23
25.5 7610 14 279 2074 23
25.625 7610 13 278 2076 23
25.75 7610 12 275 2080 23
25.875 7610 12 266 2089 23
26 7609 13 262 2093 23
26.125 7608 12 258 2099 23
26.25 7608 11 254 2104 23
26.375 7607 11 246 2113 23
26.5 7607 7 241 2122 23
26.625 7607 6 233 2131 23
26.75 7607 4 229 2137 23
26.875 7607 4 224 2141 24
27 7607 4 219 2146 24
27.125 7606 5 215 2150 24
27.25 7606 5 210 2155 24
27.375 7606 5 205 2160 24
27.5 7606 5 203 2162 24
27.625 7606 5 200 2165 24
27.75 7606 5 198 2167 24
27.875 7606 5 193 2172 24
28 7606 5 188 2177 24
28.125 7606 5 187 2178 24
28.25 7606 5 183 2182 24
28.375 7605 6 180 2185 24
28.5 7605 6 172 2193 24
28.625 7604 7 169 2196 24
28.75 7604 6 167 2199 24
28.875 7604 6 163 2203 24
29 7604 4 161 2207 24
29.125 7604 4 158 2210 24
29.25 7604 4 157 2211 24
29.375 7604 4 154 2214 24
29.5 7604 4 154 2214 24
29.625 7604 4 150 2218 24
29.75 7604 4 148 2220 24
29.875 7604 4 146 2222 24
30 7604 3 143 2225 25
30.125 7604 3 136 2232 25
30.25 7604 3 135 2233 25
30.375 7603 4 130 2238 25
30.5 7603 4 128 2240 25
30.625 7603 4 126 2242 25
30.75 7603 3 124 2245 25
30.875 7603 3 123 2246 25
31 7603 3 121 2248 25
31.125 7603 3 121 2248 25
31.25 7602 4 118 2251 25
31.375 7602 4 115 2254 25
31.5 7601 5 112 2257 25
31.625 7601 5 109 2260 25
31.75 7601 5 107 2262 25
31.875 7601 5 104 2265 25
32 7601 4 105 2265 25
32.125 7601 3 103 2268 25
32.25 7601 3 101 2270 25
32.375 7600 4 100 2271 25
32.5 7600 4 97 2273 26
32.625 7600 4 94 2276 26
32.75 7600 4 92 2278 26
32.875 7600 2 94 2278 26
33 7600 2 90 2282 26
33.125 7600 1 90 2283 26
33.25 7600 1 87 2286 26
33.375 7600 1 84 2289 26
33.5 7600 1 82 2291 26
33.625 7600 1 81 2292 26
33.75 7600 1 78 2295 26
33.875 7600 1 78 2295 26
34 7599 2 77 2296 26
34.125 7599 2 76 2297 26
34.25 7599 2 75 2298 26
34.375 7599 1 74 2300 26
34.5 7599 1 70 2303 27
34.625 7599 1 65 2308 27
34.75 7599 1 65 2308 27
34.875 7599 1 63 2310 27
35 7599 1 62 2311 27
35.125 7599 1 61 2312 27
35.25 7599 1 60 2313 27
35.375 7599 1 60 2313 27
35.5 7599 1 59 2314 27
35.625 7599 1 56 2317 27
35.75 7599 0 56 2318 27
35.875 7599 0 56 2318 27
36 7599 0 56 2318 27
36.125 7599 0 56 2318 27
36.25 7599 0 55 2319 27
36.375 7599 0 54 2320 27
36.5 7599 0 54 2320 27
36.625 7599 0 52 2322 27
36.75 7599 0 50 2324 27
36.875 7599 0 47 2327 27
37 7599 0 47 2327 27
37.125 7599 0 45 2329 27
37.25 7599 0 43 2331 27
37.375 7599 0 42 2332 27
37.5 7599 0 41 2333 27
37.625 7599 0 39 2335 27
37.75 7599 0 39 2335 27
37.875 7599 0 39 2335 27
38 7599 0 37 2337 27
38.125 7599 0 35 2339 27
38.25 7599 0 35 2339 27
38.375 7599 0 32 2342 27
38.5 7599 0 32 2342 27
38.625 7599 0 31 2343 27
38.75 7599 0 29 2344 28
38.875 7599 0 29 2344 28
39 7599 0 28 2345 28
39.125 7599 0 26 2347 28
39.25 7599 0 26 2347 28
39.375 7599 0 26 2347 28
39.5 7599 0 25 2348 28
39.625 7599 0 24 2349 28
39.75 7599 0 23 2350 28
39.875 7599 0 23 2350 28
40 7599 0 22 2351 28
40.125 7599 0 20 2353 28
40.25 7599 0 20 2353 28
40.375 7599 0 20 2353 28
40.5 7599 0 19 2354 28
40.625 7599 0 19 2354 28
40.75 7599 0 18 2355 28
40.875 7599 0 18 2355 28
41 7599 0 16 2357 28
41.125 7599 0 16 2357 28
41.25 7599 0 15 2358 28
41.375 7599 0 15 2358 28
41.5 7599 0 14 2359 28
41.625 7599 0 13 2360 28
41.75 7599 0 13 2360 28
41.875 7599 0 12 2361 28
42 7599 0 12 2361 28
42.125 7599 0 12 2361 28
42.25 7599 0 12 2361 28
42.375 7599 0 12 2361 28
42.5 7599 0 12 2361 28
42.625 7599 0 11 2362 28
42.75 7599 0 10 2363 28
42.875 7599 0 10 2363 28
43 7599 0 10 2363 28
43.125 7599 0 9 2364 28
43.25 7599 0 9 2364 28
43.375 7599 0 9 2364 28
43.5 7599 0 9 2364 28
43.625 7599 0 8 2365 28
43.75 7599 0 7 2366 28
43.875 7599 0 7 2366 28
44 7599 0 7 2366 28
44.125 7599 0 7 2366 28
44.25 7599 0 7 2366 28
44.375 7599 0 7 2366 28
44.5 7599 0 7 2366 28
44.625 7599 0 7 2366 28
44.75 7599 0 7 2366 28
44.875 7599 0 7 2366 28
45 7599 0 7 2366 28
45.125 7599 0 7 2366 28
45.25 7599 0 7 2366 28
45.375 7599 0 7 2366 28
45.5 7599 0 7 2366 28
45.625 7599 0 7 2366 28
45.75 7599 0 7 2366 28
45.875 7599 0 7 2366 28
46 7599 0 6 2367 28
46.125 7599 0 6 2367 28
46.25 7599 0 6 2367 28
46.375 7599 0 6 2367 28
46.5 7599 0 6 2367 28
46.625 7599 0 6 2367 28
46.75 7599 0 6 2367 28
46.875 7599 0 6 2367 28
47 7599 0 6 2367 28
47.125 7599 0 6 2367 28
47.25 7599 0 5 2368 28
47.375 7599 0 5 2368 28
47.5 7599 0 5 2368 28
47.625 7599 0 5 2368 28
47.75 7599 0 5 2368 28
47.875 7599 0 5 2368 28
48 7599 0 5 2368 28
48.125 7599 0 5 2368 28
48.25 7599 0 4 2369 28
48.375 7599 0 4 2369 28
48.5 7599 0 4 2369 28
48.625 7599 0 4 2369 28
48.75 7599 0 4 2369 28
48.875 7599 0 4 2369 28
49 7599 0 4 2369 28
49.125 7599 0 4 2369 28
49.25 7599 0 4 2369 28
49.375 7599 0 4 2369 28
49.5 7599 0 4 2369 28
49.625 7599 0 4 2369 28
49.75 7599 0 4 2369 28
49.875 7599 0 3 2370 28
50 7599 0 3 2370 28
50.125 7599 0 3 2370 28
50.25 7599 0 3 2370 28
50.375 7599 0 3 2370 28
50.5 7599 0 2 2371 28
50.625 7599 0 2 2371 28
50.75 7599 0 2 2371 28
50.875 7599 0 2 2371 28
51 7599 0 2 2371 28
51.125 7599 0 2 2371 28
51.25 7599 0 2 2371 28
51.375 7599 0 2 2371 28
51.5 7599 0 2 2371 28
51.625 7599 0 2 2371 28
51.75 7599 0 2 2371 28
51.875 7599 0 2 2371 28
52 7599 0 2 2371 28
52.125 7599 0 2 2371 28
52.25 7599 0 2 2371 28
52.375 7599 0 2 2371 28
52.5 7599 0 2 2371 28
52.625 7599 0 2 2371 28
52.75 7599 0 2 2371 28
52.875 7599 0 2 2371 28
53 7599 0 2 2371 28
53.125 7599 0 2 2371 28
53.25 7599 0 2 2371 28
53.375 7599 0 2 2371 28
53.5 7599 0 2 2371 28
53.625 7599 0 2 2371 28
53.75 7599 0 2 2371 28
53.875 7598 1 2 2371 28
54 7598 0 3 2371 28
54.125 7598 0 3 2371 28
54.25 7598 0 3 2371 28
54.375 7598 0 2 2372 28
54.5 7598 0 2 2372 28
54.625 7598 0 2 2372 28
54.75 7598 0 2 2372 28
54.875 7598 0 2 2372 28
55 7598 0 2 2372 28
55.125 7598 0 2 2372 28
55.25 7598 0 2 2372 28
55.375 7598 0 2 2372 28
55.5 7598 0 2 2372 28
55.625 7598 0 2 2372 28
55.75 7598 0 1 2373 28
55.875 7598 0 1 2373 28
56 7598 0 1 2373 28
56.125 7598 0 1 2373 28
56.25 7598 0 1 2373 28
56.375 7598 0 1 2373 28
56.5 7598 0 1 2373 28
56.625 7598 0 1 2373 28
56.75 7598 0 1 2373 28
56.875 7598 0 1 2373 28
57 7598 0 1 2373 28
57.125 7598 0 1 2373 28
57.25 7598 0 1 2373 28
57.375 7598 0 1 2373 28
57.5 7598 0 1 2373 28
57.625 7598 0 1 2373 28
57.75 7598 0 1 2373 28
57.875 7598 0 1 2373 28
58 7598 0 1 2373 28
58.125 7598 0 1 2373 28
58.25 7598 0 1 2373 28
58.375 7598 0 1 2373 28
58.5 7598 0 1 2373 28
58.625 7598 0 1 2373 28
58.75 7598 0 1 2373 28
58.875 7598 0 1 2373 28
59 7598 0 1 2373 28
59.125 7598 0 1 2373 28
59.25 7598 0 1 2373 28
59.375 7598 0 1 2373 28
59.5 7598 0 1 2373 28
59.625 7598 0 1 2373 28
59.75 7598 0 1 2373 28
59.875 7598 0 1 2373 28
60 7598 0 1 2373 28
60.125 7598 0 1 2373 28
60.25 7598 0 1 2373 28
60.375 7598 0 1 2373 28
60.5 7598 0 1 2373 28
60.625 7598 0 1 2373 28
60.75 7598 0 1 2373 28
60.875 7598 0 1 2373 28
61 7598 0 1 2373 28
61.125 7598 0 1 2373 28
61.25 7598 0 1 2373 28
61.375 7598 0 1 2373 28
61.5 7598 0 1 2373 28
61.625 7598 0 1 2373 28
61.75 7598 0 1 2373 28
61.875 7598 0 1 2373 28
62 7598 0 1 2373 28
62.125 7598 0 1 2373 28
62.25 7598 0 1 2373 28
62.375 7598 0 1 2373 28
62.5 7598 0 1 2373 28
62.625 7598 0 1 2373 28
62.75 7598 0 1 2373 28
62.875 7598 0 1 2373 28
63 7598 0 1 2373 28
63.125 7598 0 1 2373 28
63.25 7598 0 1 2373 28
63.375 7598 0 1 2373 28
63.5 7598 0 1 2373 28
63.625 7598 0 1 2373 28
63.75 7598 0 1 2373 28
63.875 7598 0 1 2373 28
64 7598 0 1 2373 28
64.125 7598 0 1 2373 28
64.25 7598 0 1 2373 28
64.375 7598 0 1 2373 28
64.5 7598 0 1 2373 28
64.625 7598 0 1 2373 28
64.75 7598 0 1 2373 28
64.875 7598 0 1 2373 28
65 7598 0 1 2373 28
65.125 7598 0 1 2373 28
65.25 7598 0 1 2373 28
65.375 7598 0 1 2373 28
65.5 7598 0 1 2373 28
65.625 7598 0 1 2373 28
65.75 7598 0 1 2373 28
65.875 7598 0 1 2373 28
66 7598 0 1 2373 28
66.125 7598 0 1 2373 28
66.25 7598 0 1 2373 28
66.375 7598 0 1 2373 28
66.5 7598 0 1 2373 28
66.625 7598 0 1 2373 28
66.75 7598 0 1 2373 28
66.875 7598 0 1 2373 28
67 7598 0 1 2373 28
67.125 7598 0 1 2373 28
67.25 7598 0 1 2373 28
67.375 7598 0 1 2373 28
67.5 7598 0 1 2373 28
67.625 7598 0 1 2373 28
67.75 7598 0 1 2373 28
67.875 7598 0 1 2373 28
68 7598 0 1 2373 28
68.125 7598 0 1 2373 28
68.25 7598 0 1 2373 28
68.375 7598 0 1 2373 28
68.5 7598 0 1 2373 28
68.625 7598 0 1 2373 28
68.75 7598 0 1 2373 28
68.875 7598 0 1 2373 28
69 7598 0 1 2373 28
69.125 7598 0 1 2373 28
69.25 7598 0 1 2373 28
69.375 7598 0 1 2373 28
69.5 7598 0 1 2373 28
69.625 7598 0 1 2373 28
69.75 7598 0 1 2373 28
69.875 7598 0 1 2373 28
70 7598 0 1 2373 28
70.125 7598 0 1 2373 28
70.25 7598 0 1 2373 28
70.375 7598 0 1 2373 28
70.5 7598 0 1 2373 28
70.625 7598 0 1 2373 28
70.75 7598 0 1 2373 28
70.875 7598 0 1 2373 28
71 7598 0 1 2373 28
71.125 7598 0 1 2373 28
71.25 7598 0 1 2373 28
71.375 7598 0 1 2373 28
71.5 7598 0 1 2373 28
71.625 7598 0 1 2373 28
71.75 7598 0 1 2373 28
71.875 7598 0 1 2373 28
72 7598 0 1 2373 28
72.125 7598 0 0 2374 28
