t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9988 6 4 2 0
5.375 9988 6 4 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9988 6 4 2 0
5.875 9987 6 5 2 0
6 9987 6 5 2 0
6.125 9985 8 5 2 0
6.25 9985 8 5 2 0
6.375 9985 7 6 2 0
6.5 9984 8 6 2 0
6.625 9984 7 7 2 0
6.75 9983 7 8 2 0
6.875 9981 9 8 2 0
7 9981 8 9 2 0
7.125 9979 10 8 3 0
7.25 9976 13 7 4 0
7.375 9974 14 8 4 0
7.5 9969 19 7 5 0
7.625 9968 18 9 5 0
7.75 9964 21 10 5 0
7.875 9959 24 12 5 0
8 9956 24 14 6 0
8.125 9954 26 14 6 0
8.25 9954 23 17 6 0
8.375 9950 25 19 6 0
8.5 9943 31 20 6 0
