t S E I R D
8.625 8470 770 598 159 3
8.75 8422 777 627 171 3
8.875 8371 782 659 185 3
9 8335 765 700 197 3
9.125 8287 771 729 210 3
9.25 8259 748 770 220 3
9.375 8213 752 797 234 4
9.5 8171 739 840 246 4
9.625 8135 728 879 254 4
9.75 8102 712 905 277 4
9.875 8075 698 930 293 4
10 8047 681 947 321 4
10.125 8018 668 972 338 4
10.25 7987 658 991 360 4
10.375 7969 627 1021 378 5
10.5 7943 612 1038 402 5
10.625 7916 587 1074 418 5
10.75 7891 572 1092 440 5
10.875 7872 563 1098 461 6
11 7846 555 1111 481 7
11.125 7824 544 1119 506 7
11.25 7808 532 1128 525 7
11.375 7788 521 1134 550 7
11.5 7761 519 1145 567 8
11.625 7749 492 1157 594 8
11.75 7727 481 1161 623 8
11.875 7710 475 1163 644 8
12 7698 463 1150 681 8
12.125 7681 447 1157 707 8
12.25 7668 433 1166 725 8
12.375 7661 414 1172 745 8
12.5 7653 390 1182 766 9
12.625 7642 376 1179 793 10
12.75 7636 347 1192 814 11
12.875 7625 340 1188 836 11
13 7610 342 1175 862 11
13.125 7594 340 1174 881 11
13.25 7587 326 1171 905 11
13.375 7582 303 1173 931 11
13.5 7570 292 1170 955 13
13.625 7562 282 1158 985 13
13.75 7548 277 1160 1002 13
13.875 7544 257 1160 1026 13
14 7538 250 1147 1052 13
14.125 7528 243 1144 1072 13
14.25 7522 233 1142 1090 13
14.375 7517 217 1137 1116 13
14.5 7506 216 1125 1140 13
14.625 7501 204 1113 1169 13
14.75 7496 194 1104 1193 13
14.875 7494 182 1103 1208 13
15 7491 177 1089 1229 14
15.125 7487 174 1071 1253 15
15.25 7484 167 1069 1265 15
15.375 7478 162 1055 1290 15
15.5 7470 158 1044 1313 15
15.625 7466 149 1044 1326 15
15.75 7464 142 1028 1351 15
15.875 7457 139 1009 1380 15
16 7455 134 994 1402 15
16.125 7449 134 980 1422 15
16.25 7446 130 967 1441 16
16.375 7442 125 960 1457 16
16.5 7439 120 949 1476 16
16.625 7437 112 943 1492 16
16.75 7433 107 934 1509 17
16.875 7431 101 920 1530 18
17 7429 97 909 1547 18
17.125 7427 91 901 1563 18
17.25 7426 84 893 1579 18
17.375 7423 82 879 1598 18
17.5 7422 80 862 1618 18
17.625 7419 78 852 1633 18
17.75 7417 77 835 1653 18
17.875 7415 74 826 1667 18
18 7415 72 806 1689 18
18.125 7410 72 796 1704 18
18.25 7408 74 786 1714 18
18.375 7407 73 770 1732 18
18.5 7404 75 760 1743 18
18.625 7403 71 748 1760 18
18.75 7402 66 739 1775 18
18.875 7399 66 726 1791 18
19 7399 64 712 1805 20
19.125 7398 61 702 1819 20
19.25 7397 56 699 1828 20
19.375 7393 57 687 1843 20
19.5 7390 54 680 1856 20
19.625 7390 52 664 1874 20
19.75 7390 50 654 1886 20
19.875 7389 49 643 1898 21
20 7387 48 632 1912 21
20.125 7387 45 621 1926 21
20.25 7386 44 610 1939 21
20.375 7386 38 601 1953 22
20.5 7386 36 593 1963 22
20.625 7381 38 584 1975 22
20.75 7380 38 574 1986 22
20.875 7380 37 568 1993 22
21 7380 36 555 2007 22
21.125 7379 35 540 2024 22
21.25 7375 36 529 2037 23
21.375 7375 33 521 2048 23
21.5 7374 33 515 2055 23
21.625 7374 28 510 2065 23
21.75 7374 28 493 2082 23
21.875 7372 29 484 2092 23
22 7372 29 475 2101 23
22.125 7372 28 462 2115 23
22.25 7371 27 448 2131 23
22.375 7371 24 439 2143 23
22.5 7371 23 434 2149 23
22.625 7371 22 429 2155 23
22.75 7370 19 425 2163 23
22.875 7370 18 417 2172 23
23 7369 18 409 2180 24
23.125 7369 17 401 2189 24
23.25 7368 17 393 2198 24
23.375 7367 18 380 2211 24
23.5 7367 17 369 2223 24
23.625 7367 16 364 2229 24
23.75 7366 17 357 2236 24
23.875 7365 17 351 2243 24
24 7364 18 342 2252 24
24.125 7364 16 339 2257 24
24.25 7364 16 332 2264 24
24.375 7363 17 323 2273 24
24.5 7363 17 314 2282 24
24.625 7363 15 309 2289 24
24.75 7362 16 305 2293 24
24.875 7362 14 299 2301 24
25 7362 14 294 2306 24
25.125 7360 15 289 2312 24
25.25 7359 14 285 2318 24
25.375 7359 13 277 2327 24
25.5 7359 12 274 2331 24
25.625 7359 12 270 2335 24
25.75 7359 11 268 2338 24
25.875 7359 11 264 2342 24
26 7359 11 260 2346 24
26.125 7359 10 253 2354 24
26.25 7358 11 247 2360 24
26.375 7358 11 243 2364 24
26.5 7358 11 240 2367 24
26.625 7358 9 237 2371 25
26.75 7358 8 232 2377 25
26.875 7358 8 228 2381 25
27 7358 7 225 2385 25
27.125 7357 8 223 2387 25
27.25 7357 7 217 2393 26
27.375 7357 7 213 2397 26
27.5 7356 8 210 2400 26
27.625 7356 8 204 2406 26
27.75 7356 8 200 2410 26
27.875 7356 8 196 2414 26
28 7356 8 194 2416 26
28.125 7356 6 193 2419 26
28.25 7356 6 191 2421 26
28.375 7356 6 186 2426 26
28.5 7356 6 174 2438 26
28.625 7356 6 169 2443 26
28.75 7356 6 163 2448 27
28.875 7356 6 159 2452 27
29 7356 6 157 2454 27
29.125 7356 5 152 2460 27
29.25 7356 5 146 2466 27
29.375 7356 5 145 2467 27
29.5 7356 5 144 2468 27
29.625 7356 5 141 2471 27
29.75 7356 5 137 2475 27
29.875 7356 5 134 2478 27
30 7356 5 134 2478 27
30.125 7356 5 132 2480 27
30.25 7356 5 131 2481 27
30.375 7356 5 128 2484 27
30.5 7356 5 124 2488 27
30.625 7356 4 122 2491 27
30.75 7356 3 122 2492 27
30.875 7356 2 123 2492 27
31 7356 2 120 2495 27
31.125 7356 1 118 2498 27
31.25 7356 1 117 2499 27
31.375 7356 1 115 2501 27
31.5 7356 1 112 2504 27
31.625 7355 2 112 2504 27
31.75 7355 2 105 2511 27
31.875 7355 2 102 2514 27
32 7355 2 98 2518 27
32.125 7355 2 96 2520 27
32.25 7355 2 94 2522 27
32.375 7355 2 91 2525 27
32.5 7354 3 91 2525 27
32.625 7354 2 92 2525 27
32.75 7354 1 90 2528 27
32.875 7354 1 89 2529 27
33 7354 1 89 2529 27
33.125 7354 1 87 2531 27
33.25 7354 1 86 2532 27
33.375 7354 1 84 2534 27
33.5 7354 1 80 2538 27
33.625 7354 0 79 2540 27
33.75 7354 0 78 2541 27
33.875 7354 0 74 2545 27
34 7354 0 69 2550 27
34.125 7354 0 68 2551 27
34.25 7354 0 64 2555 27
34.375 7354 0 61 2558 27
34.5 7354 0 59 2560 27
34.625 7354 0 59 2560 27
34.75 7354 0 58 2561 27
34.875 7354 0 57 2562 27
35 7354 0 53 2566 27
35.125 7354 0 53 2566 27
35.25 7354 0 51 2568 27
35.375 7354 0 51 2568 27
35.5 7354 0 51 2568 27
35.625 7354 0 50 2569 27
35.75 7354 0 50 2569 27
35.875 7354 0 49 2570 27
36 7354 0 48 2571 27
36.125 7354 0 45 2574 27
36.25 7354 0 44 2575 27
36.375 7354 0 44 2575 27
36.5 7354 0 43 2576 27
36.625 7354 0 43 2576 27
36.75 7354 0 43 2576 27
36.875 7354 0 41 2578 27
37 7354 0 40 2579 27
37.125 7354 0 38 2581 27
37.25 7354 0 38 2581 27
37.375 7354 0 37 2582 27
37.5 7353 1 36 2583 27
37.625 7353 0 36 2584 27
37.75 7353 0 34 2586 27
37.875 7353 0 34 2586 27
38 7353 0 34 2586 27
38.125 7353 0 33 2587 27
38.25 7353 0 33 2587 27
38.375 7353 0 32 2588 27
38.5 7353 0 32 2588 27
38.625 7353 0 32 2588 27
38.75 7353 0 31 2589 27
38.875 7353 0 31 2589 27
39 7353 0 31 2589 27
39.125 7353 0 31 2589 27
39.25 7353 0 30 2590 27
39.375 7353 0 28 2592 27
39.5 7353 0 27 2593 27
39.625 7353 0 26 2594 27
39.75 7353 0 26 2594 27
39.875 7353 0 25 2595 27
40 7353 0 25 2595 27
40.125 7353 0 25 2595 27
40.25 7353 0 25 2595 27
40.375 7353 0 25 2595 27
40.5 7353 0 25 2595 27
40.625 7353 0 25 2595 27
40.75 7353 0 25 2595 27
40.875 7353 0 24 2596 27
41 7353 0 23 2597 27
41.125 7353 0 22 2598 27
41.25 7353 0 22 2598 27
41.375 7353 0 21 2599 27
41.5 7353 0 21 2599 27
41.625 7353 0 21 2599 27
41.75 7353 0 21 2599 27
41.875 7353 0 20 2600 27
42 7353 0 20 2600 27
42.125 7353 0 20 2600 27
42.25 7353 0 20 2600 27
42.375 7353 0 19 2601 27
42.5 7353 0 19 2601 27
42.625 7353 0 19 2601 27
42.75 7353 0 19 2601 27
42.875 7353 0 17 2603 27
43 7353 0 17 2603 27
43.125 7353 0 17 2603 27
43.25 7353 0 16 2604 27
43.375 7353 0 16 2604 27
43.5 7353 0 16 2604 27
43.625 7353 0 16 2604 27
43.75 7353 0 14 2606 27
43.875 7353 0 14 2606 27
44 7353 0 13 2607 27
44.125 7353 0 12 2608 27
44.25 7353 0 10 2610 27
44.375 7353 0 10 2610 27
44.5 7353 0 10 2610 27
44.625 7353 0 9 2611 27
44.75 7353 0 9 2611 27
44.875 7353 0 7 2613 27
45 7353 0 7 2613 27
45.125 7353 0 7 2613 27
45.25 7353 0 7 2613 27
45.375 7353 0 7 2613 27
45.5 7353 0 6 2614 27
45.625 7353 0 6 2614 27
45.75 7353 0 6 2614 27
45.875 7353 0 6 2614 27
46 7353 0 6 2614 27
46.125 7353 0 6 2614 27
46.25 7353 0 6 2614 27
46.375 7353 0 6 2614 27
46.5 7353 0 6 2614 27
46.625 7353 0 5 2615 27
46.75 7353 0 5 2615 27
46.875 7353 0 5 2615 27
47 7353 0 5 2615 27
47.125 7353 0 5 2615 27
47.25 7353 0 5 2615 27
47.375 7353 0 5 2615 27
47.5 7353 0 5 2615 27
47.625 7353 0 5 2615 27
47.75 7353 0 5 2615 27
47.875 7353 0 5 2615 27
48 7353 0 5 2615 27
48.125 7353 0 5 2615 27
48.25 7353 0 5 2615 27
48.375 7353 0 5 2615 27
48.5 7353 0 5 2615 27
48.625 7353 0 5 2615 27
48.75 7353 0 5 2615 27
48.875 7353 0 5 2615 27
49 7353 0 5 2615 27
49.125 7353 0 5 2615 27
49.25 7353 0 5 2615 27
49.375 7353 0 5 2615 27
49.5 7353 0 5 2615 27
49.625 7353 0 5 2615 27
49.75 7353 0 5 2615 27
49.875 7353 0 5 2615 27
50 7353 0 5 2615 27
50.125 7353 0 5 2615 27
50.25 7353 0 5 2615 27
50.375 7353 0 5 2615 27
50.5 7353 0 5 2615 27
50.625 7353 0 5 2615 27
50.75 7353 0 5 2615 27
50.875 7353 0 5 2615 27
51 7353 0 5 2615 27
51.125 7353 0 5 2615 27
51.25 7353 0 5 2615 27
51.375 7353 0 5 2615 27
51.5 7353 0 5 2615 27
51.625 7353 0 5 2615 27
51.75 7353 0 5 2615 27
51.875 7353 0 5 2615 27
52 7353 0 5 2615 27
52.125 7353 0 5 2615 27
52.25 7353 0 5 2615 27
52.375 7353 0 5 2615 27
52.5 7353 0 5 2615 27
52.625 7353 0 5 2615 27
52.75 7353 0 5 2615 27
52.875 7353 0 4 2616 27
53 7353 0 4 2616 27
53.125 7353 0 4 2616 27
53.25 7353 0 4 2616 27
53.375 7353 0 4 2616 27
53.5 7353 0 4 2616 27
53.625 7353 0 3 2617 27
53.75 7353 0 2 2618 27
53.875 7353 0 2 2618 27
54 7353 0 2 2618 27
54.125 7353 0 2 2618 27
54.25 7353 0 2 2618 27
54.375 7353 0 2 2618 27
54.5 7353 0 2 2618 27
54.625 7353 0 2 2618 27
54.75 7353 0 2 2618 27
54.875 7353 0 2 2618 27
55 7353 0 2 2618 27
55.125 7353 0 2 2618 27
55.25 7353 0 2 2618 27
55.375 7353 0 2 2618 27
55.5 7353 0 2 2618 27
55.625 7353 0 2 2618 27
55.75 7353 0 2 2618 27
55.875 7353 0 2 2618 27
56 7353 0 2 2618 27
56.125 7353 0 2 2618 27
56.25 7353 0 2 2618 27
56.375 7353 0 2 2618 27
56.5 7353 0 2 2618 27
56.625 7353 0 2 2618 27
56.75 7353 0 2 2618 27
56.875 7353 0 2 2618 27
57 7353 0 2 2618 27
57.125 7353 0 2 2618 27
57.25 7353 0 2 2618 27
57.375 7353 0 2 2618 27
57.5 7353 0 2 2618 27
57.625 7353 0 2 2618 27
57.75 7353 0 2 2618 27
57.875 7353 0 2 2618 27
58 7353 0 2 2618 27
58.125 7353 0 2 2618 27
58.25 7353 0 2 2618 27
58.375 7353 0 2 2618 27
58.5 7353 0 2 2618 27
58.625 7353 0 2 2618 27
58.75 7353 0 2 2618 27
58.875 7353 0 2 2618 27
59 7353 0 2 2618 27
59.125 7353 0 2 2618 27
59.25 7353 0 2 2618 27
59.375 7353 0 2 2618 27
59.5 7353 0 2 2618 27
59.625 7353 0 2 2618 27
59.75 7353 0 2 2618 27
59.875 7353 0 2 2618 27
60 7353 0 2 2618 27
60.125 7353 0 2 2618 27
60.25 7353 0 2 2618 27
60.375 7353 0 1 2619 27
60.5 7353 0 1 2619 27
60.625 7353 0 0 2620 27
