t S E I R D
22.875 6036 119 1265 2554 26
23 6034 111 1248 2580 27
23.125 6034 104 1231 2603 28
23.25 6031 103 1207 2631 28
23.375 6030 91 1199 2652 28
23.5 6029 88 1180 2675 28
23.625 6027 85 1158 2702 28
23.75 6024 77 1148 2723 28
23.875 6022 77 1119 2754 28
24 6022 73 1105 2772 28
24.125 6018 75 1077 2802 28
24.25 6017 70 1058 2827 28
24.375 6016 68 1032 2854 30
24.5 6014 67 1023 2866 30
24.625 6013 63 1013 2880 31
24.75 6011 61 995 2902 31
24.875 6010 58 976 2925 31
25 6009 52 968 2940 31
25.125 6007 51 954 2957 31
25.25 6006 50 940 2972 32
25.375 6005 47 919 2997 32
25.5 6004 45 915 3004 32
25.625 6003 43 905 3016 33
25.75 6002 42 887 3035 34
25.875 6001 39 869 3057 34
26 6000 38 854 3074 34
26.125 6000 33 833 3099 35
26.25 6000 29 824 3111 36
26.375 6000 29 802 3133 36
26.5 6000 28 781 3155 36
26.625 6000 27 772 3165 36
26.75 6000 24 767 3173 36
26.875 5998 26 753 3187 36
27 5996 27 737 3203 37
27.125 5995 26 725 3215 39
27.25 5994 25 710 3232 39
27.375 5994 24 698 3245 39
27.5 5992 24 686 3259 39
27.625 5992 21 679 3269 39
27.75 5992 21 670 3278 39
27.875 5992 20 658 3291 39
28 5991 18 651 3301 39
28.125 5991 17 635 3318 39
28.25 5990 17 622 3331 40
28.375 5989 17 614 3340 40
28.5 5988 16 601 3355 40
28.625 5987 14 594 3364 41
28.75 5987 13 586 3373 41
28.875 5986 12 576 3385 41
29 5986 10 565 3398 41
29.125 5986 10 550 3413 41
29.25 5986 9 543 3421 41
29.375 5986 7 539 3427 41
29.5 5985 8 526 3440 41
29.625 5984 9 520 3446 41
29.75 5984 8 507 3460 41
29.875 5982 9 498 3470 41
30 5981 9 488 3481 41
30.125 5981 6 483 3489 41
30.25 5981 6 475 3497 41
30.375 5981 5 469 3504 41
30.5 5981 4 457 3517 41
30.625 5981 4 446 3528 41
30.75 5981 3 437 3538 41
30.875 5981 3 432 3543 41
31 5981 3 420 3555 41
31.125 5980 4 411 3563 42
31.25 5980 4 403 3571 42
31.375 5980 4 397 3577 42
31.5 5980 4 386 3588 42
31.625 5980 4 379 3595 42
31.75 5980 4 375 3599 42
31.875 5979 5 371 3603 42
32 5979 5 361 3612 43
32.125 5979 5 353 3620 43
32.25 5978 6 349 3624 43
32.375 5978 6 342 3631 43
32.5 5978 6 336 3637 43
32.625 5978 5 328 3646 43
32.75 5978 3 320 3655 44
32.875 5978 3 314 3661 44
33 5978 3 308 3667 44
33.125 5978 3 297 3678 44
33.25 5978 2 291 3685 44
33.375 5978 2 282 3694 44
33.5 5978 1 280 3696 45
33.625 5977 2 275 3701 45
33.75 5977 1 265 3712 45
33.875 5977 1 256 3721 45
34 5977 1 249 3728 45
34.125 5977 1 243 3734 45
34.25 5977 1 236 3740 46
34.375 5976 2 226 3750 46
34.5 5976 2 221 3755 46
34.625 5976 2 214 3762 46
34.75 5976 2 211 3765 46
34.875 5976 2 205 3771 46
35 5976 2 200 3776 46
35.125 5976 2 196 3780 46
35.25 5976 2 192 3784 46
35.375 5976 2 187 3789 46
35.5 5976 2 180 3796 46
35.625 5976 2 174 3802 46
35.75 5976 2 172 3804 46
35.875 5976 2 168 3808 46
36 5976 2 167 3809 46
36.125 5976 1 165 3812 46
36.25 5976 1 160 3817 46
36.375 5976 1 157 3820 46
36.5 5975 2 157 3820 46
36.625 5975 2 152 3825 46
36.75 5975 2 148 3829 46
36.875 5975 2 143 3834 46
37 5974 3 141 3836 46
37.125 5974 3 135 3842 46
37.25 5974 3 134 3843 46
37.375 5974 3 134 3843 46
37.5 5974 3 132 3845 46
37.625 5974 3 131 3846 46
37.75 5974 3 127 3850 46
37.875 5974 3 126 3851 46
38 5974 3 121 3856 46
38.125 5974 3 118 3859 46
38.25 5974 3 115 3862 46
38.375 5974 2 115 3863 46
38.5 5974 2 113 3865 46
38.625 5974 2 112 3866 46
38.75 5974 2 111 3867 46
38.875 5974 2 111 3867 46
39 5974 2 110 3868 46
39.125 5974 2 108 3870 46
39.25 5974 2 103 3875 46
39.375 5974 2 102 3876 46
39.5 5974 2 100 3878 46
39.625 5974 2 96 3882 46
39.75 5974 2 95 3883 46
39.875 5974 2 93 3885 46
40 5974 2 87 3891 46
40.125 5974 1 86 3893 46
40.25 5974 1 85 3894 46
40.375 5974 1 82 3897 46
40.5 5974 1 78 3901 46
40.625 5974 1 74 3905 46
40.75 5974 1 71 3908 46
40.875 5974 1 69 3910 46
41 5974 1 68 3911 46
41.125 5974 1 64 3915 46
41.25 5974 1 63 3916 46
41.375 5974 1 61 3918 46
41.5 5974 1 58 3921 46
41.625 5974 1 57 3922 46
41.75 5974 1 54 3925 46
41.875 5974 1 51 3928 46
42 5974 1 49 3930 46
42.125 5974 1 48 3931 46
42.25 5974 0 47 3933 46
42.375 5974 0 46 3934 46
42.5 5974 0 46 3934 46
42.625 5974 0 46 3934 46
42.75 5974 0 45 3935 46
42.875 5974 0 44 3936 46
43 5974 0 44 3936 46
43.125 5974 0 43 3937 46
43.25 5974 0 42 3938 46
43.375 5974 0 42 3938 46
43.5 5974 0 41 3939 46
43.625 5974 0 41 3939 46
43.75 5974 0 41 3939 46
43.875 5974 0 39 3941 46
44 5973 1 39 3941 46
44.125 5973 1 39 3941 46
44.25 5973 1 39 3941 46
44.375 5973 1 39 3941 46
44.5 5973 1 38 3942 46
44.625 5973 1 37 3943 46
44.75 5973 1 37 3943 46
44.875 5973 1 37 3943 46
45 5973 1 34 3946 46
45.125 5973 1 34 3946 46
45.25 5973 1 34 3946 46
45.375 5973 1 34 3946 46
45.5 5973 1 32 3948 46
45.625 5973 0 32 3949 46
45.75 5973 0 31 3950 46
45.875 5973 0 30 3951 46
46 5973 0 29 3952 46
46.125 5973 0 29 3952 46
46.25 5973 0 29 3952 46
46.375 5973 0 29 3952 46
46.5 5973 0 29 3952 46
46.625 5973 0 28 3953 46
46.75 5973 0 28 3953 46
46.875 5973 0 28 3953 46
47 5973 0 27 3954 46
47.125 5973 0 27 3954 46
47.25 5973 0 25 3956 46
47.375 5973 0 25 3956 46
47.5 5973 0 24 3957 46
47.625 5973 0 23 3958 46
47.75 5973 0 22 3959 46
47.875 5973 0 22 3959 46
48 5973 0 22 3959 46
48.125 5973 0 22 3959 46
48.25 5973 0 21 3960 46
48.375 5973 0 21 3960 46
48.5 5973 0 21 3960 46
48.625 5973 0 18 3963 46
48.75 5973 0 18 3963 46
48.875 5973 0 16 3965 46
49 5973 0 15 3966 46
49.125 5973 0 14 3967 46
49.25 5973 0 13 3968 46
49.375 5973 0 13 3968 46
49.5 5973 0 13 3968 46
49.625 5973 0 13 3968 46
49.75 5973 0 13 3968 46
49.875 5973 0 12 3969 46
50 5973 0 11 3970 46
50.125 5973 0 11 3970 46
50.25 5973 0 11 3970 46
50.375 5973 0 11 3970 46
50.5 5973 0 11 3970 46
50.625 5973 0 10 3971 46
50.75 5973 0 10 3971 46
50.875 5973 0 10 3971 46
51 5973 0 10 3971 46
51.125 5973 0 10 3971 46
51.25 5973 0 10 3971 46
51.375 5973 0 10 3971 46
51.5 5973 0 10 3971 46
51.625 5973 0 10 3971 46
51.75 5973 0 10 3971 46
51.875 5973 0 10 3971 46
52 5973 0 10 3971 46
52.125 5973 0 10 3971 46
52.25 5973 0 9 3972 46
52.375 5973 0 9 3972 46
52.5 5973 0 9 3972 46
52.625 5973 0 9 3972 46
52.75 5973 0 8 3973 46
52.875 5973 0 8 3973 46
53 5973 0 8 3973 46
53.125 5973 0 8 3973 46
53.25 5973 0 8 3973 46
53.375 5973 0 8 3973 46
53.5 5973 0 8 3973 46
53.625 5973 0 8 3973 46
53.75 5973 0 8 3973 46
53.875 5973 0 8 3973 46
54 5973 0 8 3973 46
54.125 5973 0 8 3973 46
54.25 5973 0 8 3973 46
54.375 5973 0 8 3973 46
54.5 5973 0 8 3973 46
54.625 5973 0 7 3974 46
54.75 5973 0 7 3974 46
54.875 5973 0 7 3974 46
55 5973 0 7 3974 46
55.125 5973 0 7 3974 46
55.25 5973 0 7 3974 46
55.375 5973 0 7 3974 46
55.5 5973 0 7 3974 46
55.625 5973 0 7 3974 46
55.75 5973 0 7 3974 46
55.875 5973 0 7 3974 46
56 5973 0 7 3974 46
56.125 5973 0 7 3974 46
56.25 5973 0 7 3974 46
56.375 5973 0 7 3974 46
56.5 5973 0 7 3974 46
56.625 5973 0 7 3974 46
56.75 5973 0 7 3974 46
56.875 5973 0 7 3974 46
57 5973 0 7 3974 46
57.125 5973 0 6 3975 46
57.25 5973 0 6 3975 46
57.375 5973 0 5 3976 46
57.5 5973 0 5 3976 46
57.625 5973 0 5 3976 46
57.75 5973 0 5 3976 46
57.875 5973 0 5 3976 46
58 5973 0 5 3976 46
58.125 5973 0 5 3976 46
58.25 5973 0 5 3976 46
58.375 5973 0 5 3976 46
58.5 5973 0 5 3976 46
58.625 5973 0 5 3976 46
58.75 5973 0 5 3976 46
58.875 5973 0 5 3976 46
59 5973 0 5 3976 46
59.125 5973 0 5 3976 46
59.25 5973 0 5 3976 46
59.375 5973 0 5 3976 46
59.5 5973 0 5 3976 46
59.625 5973 0 4 3977 46
59.75 5973 0 4 3977 46
59.875 5973 0 4 3977 46
60 5973 0 4 3977 46
60.125 5973 0 4 3977 46
60.25 5973 0 3 3978 46
60.375 5973 0 3 3978 46
60.5 5973 0 2 3979 46
60.625 5973 0 2 3979 46
60.75 5973 0 2 3979 46
60.875 5973 0 2 3979 46
61 5973 0 2 3979 46
61.125 5973 0 2 3979 46
61.25 5973 0 2 3979 46
61.375 5973 0 2 3979 46
61.5 5973 0 2 3979 46
61.625 5973 0 2 3979 46
61.75 5973 0 2 3979 46
61.875 5973 0 2 3979 46
62 5973 0 2 3979 46
62.125 5973 0 2 3979 46
62.25 5973 0 1 3980 46
62.375 5973 0 1 3980 46
62.5 5973 0 1 3980 46
62.625 5973 0 1 3980 46
62.75 5973 0 1 3980 46
62.875 5973 0 1 3980 46
63 5973 0 1 3980 46
63.125 5973 0 1 3980 46
63.25 5973 0 1 3980 46
63.375 5973 0 1 3980 46
63.5 5973 0 1 3980 46
63.625 5973 0 1 3980 46
63.75 5973 0 1 3980 46
63.875 5973 0 0 3981 46
