t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9995 2 3 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9986 9 4 1 0
2.5 9986 9 4 1 0
2.625 9985 8 6 1 0
2.75 9982 11 5 2 0
2.875 9981 12 5 2 0
3 9980 13 5 2 0
3.125 9979 13 6 2 0
3.25 9977 14 7 2 0
3.375 9976 14 8 2 0
3.5 9975 15 6 4 0
3.625 9975 15 6 4 0
3.75 9975 15 5 5 0
3.875 9974 15 6 5 0
4 9971 18 6 5 0
4.125 9967 21 7 5 0
4.25 9959 27 9 5 0
4.375 9952 32 11 5 0
4.5 9944 39 12 5 0
4.625 9941 39 15 5 0
4.75 9936 42 17 5 0
4.875 9926 52 15 7 0
5 9916 62 15 7 0
5.125 9908 63 22 7 0
5.25 9898 67 28 7 0
5.375 9887 74 32 7 0
5.5 9873 84 36 7 0
5.625 9865 88 39 8 0
5.75 9852 93 47 8 0
5.875 9845 91 54 10 0
6 9835 100 54 11 0
6.125 9821 105 63 11 0
6.25 9805 117 65 13 0
6.375 9799 117 71 13 0
6.5 9779 132 75 14 0
6.625 9765 139 79 17 0
6.75 9757 138 87 18 0
6.875 9737 150 92 21 0
7 9720 159 99 22 0
7.125 9707 160 109 24 0
7.25 9695 164 117 24 0
7.375 9675 167 132 26 0
7.5 9642 188 142 28 0
7.625 9604 219 147 30 0
7.75 9560 246 160 34 0
7.875 9527 270 165 38 0
8 9492 285 180 42 1
8.125 9452 313 186 48 1
8.25 9418 318 210 53 1
8.375 9390 328 222 59 1
8.5 9355 343 238 63 1
