t S E I R D
8.625 9392 327 222 59 0
8.75 9342 360 227 71 0
8.875 9299 383 240 78 0
9 9245 407 267 81 0
9.125 9198 427 287 88 0
9.25 9154 435 311 100 0
9.375 9094 468 334 104 0
9.5 9035 501 354 109 1
9.625 8987 514 380 117 2
9.75 8931 538 404 124 3
9.875 8880 552 430 135 3
10 8832 568 456 141 3
10.125 8791 570 484 152 3
10.25 8750 576 505 166 3
10.375 8714 577 533 173 3
10.5 8687 578 540 192 3
10.625 8652 576 563 206 3
10.75 8598 595 586 218 3
10.875 8572 580 621 224 3
11 8544 580 633 240 3
11.125 8509 582 652 254 3
11.25 8474 568 682 272 4
11.375 8444 561 701 290 4
11.5 8418 551 723 304 4
11.625 8390 548 731 327 4
11.75 8362 547 742 345 4
11.875 8340 535 760 361 4
12 8311 544 767 374 4
12.125 8288 537 775 396 4
12.25 8265 528 791 411 5
12.375 8244 520 804 427 5
12.5 8227 505 822 441 5
12.625 8207 493 841 454 5
12.75 8186 478 859 471 6
12.875 8168 459 879 488 6
13 8148 455 884 507 6
13.125 8128 454 891 521 6
13.25 8116 443 898 535 8
13.375 8101 435 904 552 8
13.5 8091 418 907 576 8
13.625 8081 405 917 589 8
13.75 8069 389 928 606 8
13.875 8056 377 937 622 8
14 8043 370 931 648 8
14.125 8027 362 935 668 8
14.25 8015 359 927 691 8
14.375 8009 339 942 702 8
14.5 8000 324 949 718 9
14.625 7992 309 960 730 9
14.75 7977 300 967 746 10
14.875 7963 292 969 766 10
15 7952 280 973 785 10
15.125 7941 275 971 803 10
15.25 7924 269 980 817 10
15.375 7914 265 974 836 11
15.5 7907 256 967 859 11
15.625 7900 246 961 882 11
15.75 7895 239 952 903 11
15.875 7887 234 952 916 11
16 7877 223 955 934 11
16.125 7872 216 951 950 11
16.25 7868 212 944 965 11
16.375 7862 206 937 984 11
16.5 7857 195 933 1004 11
16.625 7851 185 934 1019 11
16.75 7848 178 924 1039 11
16.875 7836 181 911 1060 12
17 7832 175 896 1085 12
17.125 7830 164 893 1100 13
17.25 7825 163 884 1115 13
17.375 7822 157 881 1127 13
17.5 7811 162 865 1148 14
17.625 7806 161 847 1172 14
17.75 7805 148 841 1192 14
17.875 7799 143 836 1208 14
18 7793 143 823 1227 14
18.125 7789 138 813 1246 14
18.25 7787 132 805 1262 14
18.375 7784 127 799 1276 14
18.5 7778 125 795 1288 14
18.625 7773 120 788 1304 15
18.75 7770 110 780 1325 15
18.875 7765 109 773 1338 15
19 7759 108 769 1349 15
19.125 7756 107 761 1360 16
19.25 7755 95 760 1374 16
19.375 7754 88 751 1391 16
19.5 7753 86 735 1409 17
19.625 7749 85 724 1425 17
19.75 7745 85 713 1439 18
19.875 7744 80 704 1454 18
20 7740 78 684 1480 18
20.125 7739 73 669 1500 19
20.25 7739 72 647 1523 19
20.375 7738 70 639 1534 19
20.5 7736 68 627 1550 19
20.625 7734 65 617 1565 19
20.75 7734 61 610 1576 19
20.875 7732 56 607 1586 19
21 7732 52 598 1599 19
21.125 7731 52 591 1607 19
21.25 7731 47 589 1614 19
21.375 7730 44 577 1630 19
21.5 7729 43 569 1640 19
21.625 7727 39 563 1652 19
21.75 7726 40 557 1658 19
21.875 7725 40 544 1671 20
22 7724 38 535 1683 20
22.125 7723 36 527 1694 20
22.25 7723 32 519 1706 20
22.375 7722 32 511 1715 20
22.5 7720 34 498 1728 20
22.625 7720 32 484 1743 21
22.75 7720 32 477 1750 21
22.875 7718 31 473 1757 21
23 7718 28 466 1767 21
23.125 7716 29 459 1775 21
23.25 7716 27 449 1787 21
23.375 7715 27 438 1799 21
23.5 7713 28 428 1810 21
23.625 7713 25 426 1815 21
23.75 7712 24 416 1827 21
23.875 7712 21 413 1833 21
24 7710 23 402 1844 21
24.125 7709 21 397 1852 21
24.25 7709 20 390 1860 21
24.375 7709 16 382 1871 22
24.5 7706 18 375 1879 22
24.625 7705 19 369 1885 22
24.75 7705 19 365 1889 22
24.875 7705 17 355 1901 22
25 7704 18 350 1906 22
25.125 7704 17 340 1917 22
25.25 7704 17 334 1923 22
25.375 7704 17 329 1928 22
25.5 7704 16 324 1934 22
25.625 7704 16 317 1941 22
25.75 7704 14 316 1944 22
25.875 7704 14 308 1952 22
26 7704 12 305 1957 22
26.125 7704 12 294 1968 22
26.25 7704 10 288 1975 23
26.375 7704 9 285 1979 23
26.5 7703 10 284 1980 23
26.625 7702 11 275 1987 25
26.75 7701 11 270 1993 25
26.875 7701 11 264 1999 25
27 7700 7 261 2007 25
27.125 7700 7 254 2014 25
27.25 7700 7 250 2018 25
27.375 7700 7 246 2022 25
27.5 7700 7 244 2023 26
27.625 7700 7 238 2029 26
27.75 7700 7 233 2034 26
27.875 7700 7 230 2037 26
28 7700 7 225 2042 26
28.125 7699 7 225 2043 26
28.25 7698 7 223 2046 26
28.375 7696 9 218 2051 26
28.5 7696 8 215 2054 27
28.625 7696 8 205 2063 28
28.75 7696 7 200 2069 28
28.875 7696 6 196 2074 28
29 7696 6 186 2083 29
29.125 7696 6 183 2086 29
29.25 7696 6 181 2088 29
29.375 7696 5 180 2090 29
29.5 7696 5 177 2093 29
29.625 7694 7 174 2096 29
29.75 7694 7 171 2099 29
29.875 7694 7 170 2100 29
30 7694 7 166 2104 29
30.125 7694 7 160 2110 29
30.25 7694 6 158 2113 29
30.375 7694 5 158 2114 29
30.5 7694 5 155 2117 29
30.625 7694 5 150 2122 29
30.75 7694 5 145 2127 29
30.875 7694 4 140 2133 29
31 7694 4 135 2138 29
31.125 7694 3 134 2140 29
31.25 7694 3 133 2141 29
31.375 7694 3 128 2146 29
31.5 7694 1 128 2148 29
31.625 7694 1 125 2151 29
31.75 7694 1 125 2151 29
31.875 7694 1 121 2155 29
32 7694 1 116 2160 29
32.125 7694 1 114 2162 29
32.25 7694 1 109 2167 29
32.375 7694 1 107 2169 29
32.5 7694 1 104 2172 29
32.625 7694 1 101 2175 29
32.75 7694 1 98 2178 29
32.875 7694 1 95 2181 29
33 7694 1 92 2184 29
33.125 7694 1 89 2187 29
33.25 7694 1 87 2189 29
33.375 7694 1 85 2191 29
33.5 7693 2 83 2193 29
33.625 7693 2 83 2193 29
33.75 7693 1 83 2194 29
33.875 7693 1 81 2196 29
34 7693 1 78 2199 29
34.125 7693 1 76 2201 29
34.25 7693 0 75 2203 29
34.375 7693 0 75 2203 29
34.5 7693 0 71 2207 29
34.625 7693 0 68 2210 29
34.75 7693 0 65 2213 29
34.875 7693 0 64 2214 29
35 7693 0 63 2215 29
35.125 7693 0 62 2216 29
35.25 7693 0 61 2217 29
35.375 7693 0 60 2218 29
35.5 7693 0 59 2219 29
35.625 7693 0 56 2222 29
35.75 7693 0 54 2224 29
35.875 7693 0 53 2225 29
36 7693 0 52 2226 29
36.125 7693 0 48 2230 29
36.25 7693 0 48 2230 29
36.375 7693 0 47 2231 29
36.5 7693 0 47 2231 29
36.625 7693 0 45 2233 29
36.75 7693 0 42 2236 29
36.875 7693 0 42 2236 29
37 7693 0 40 2238 29
37.125 7693 0 38 2240 29
37.25 7693 0 38 2240 29
37.375 7693 0 37 2241 29
37.5 7693 0 37 2241 29
37.625 7693 0 37 2241 29
37.75 7693 0 36 2242 29
37.875 7693 0 35 2243 29
38 7693 0 34 2244 29
38.125 7693 0 34 2244 29
38.25 7693 0 33 2245 29
38.375 7693 0 31 2247 29
38.5 7693 0 30 2248 29
38.625 7693 0 30 2248 29
38.75 7693 0 29 2249 29
38.875 7693 0 27 2251 29
39 7693 0 26 2252 29
39.125 7693 0 25 2253 29
39.25 7693 0 25 2253 29
39.375 7693 0 25 2253 29
39.5 7693 0 23 2255 29
39.625 7693 0 23 2255 29
39.75 7693 0 21 2257 29
39.875 7693 0 21 2257 29
40 7693 0 21 2257 29
40.125 7693 0 20 2258 29
40.25 7693 0 19 2259 29
40.375 7693 0 19 2259 29
40.5 7693 0 19 2259 29
40.625 7693 0 19 2259 29
40.75 7693 0 18 2260 29
40.875 7693 0 18 2260 29
41 7693 0 16 2262 29
41.125 7693 0 15 2263 29
41.25 7693 0 13 2265 29
41.375 7693 0 13 2265 29
41.5 7693 0 13 2265 29
41.625 7693 0 13 2265 29
41.75 7693 0 13 2265 29
41.875 7693 0 13 2265 29
42 7693 0 13 2265 29
42.125 7693 0 13 2265 29
42.25 7693 0 13 2265 29
42.375 7693 0 13 2265 29
42.5 7693 0 13 2265 29
42.625 7693 0 13 2265 29
42.75 7693 0 13 2265 29
42.875 7693 0 11 2267 29
43 7693 0 11 2267 29
43.125 7693 0 11 2267 29
43.25 7693 0 11 2267 29
43.375 7693 0 10 2268 29
43.5 7693 0 10 2268 29
43.625 7693 0 9 2269 29
43.75 7693 0 9 2269 29
43.875 7693 0 9 2269 29
44 7693 0 8 2270 29
44.125 7693 0 7 2271 29
44.25 7693 0 6 2272 29
44.375 7693 0 6 2272 29
44.5 7693 0 6 2272 29
44.625 7693 0 6 2272 29
44.75 7693 0 5 2273 29
44.875 7693 0 5 2273 29
45 7693 0 5 2273 29
45.125 7693 0 5 2273 29
45.25 7693 0 5 2273 29
45.375 7693 0 5 2273 29
45.5 7693 0 5 2273 29
45.625 7693 0 5 2273 29
45.75 7693 0 5 2273 29
45.875 7693 0 5 2273 29
46 7693 0 5 2273 29
46.125 7693 0 5 2273 29
46.25 7693 0 5 2273 29
46.375 7693 0 5 2273 29
46.5 7693 0 5 2273 29
46.625 7693 0 5 2273 29
46.75 7693 0 5 2273 29
46.875 7693 0 5 2273 29
47 7693 0 5 2273 29
47.125 7693 0 5 2273 29
47.25 7693 0 5 2273 29
47.375 7693 0 5 2273 29
47.5 7693 0 5 2273 29
47.625 7693 0 5 2273 29
47.75 7693 0 5 2273 29
47.875 7693 0 5 2273 29
48 7693 0 5 2273 29
48.125 7693 0 5 2273 29
48.25 7693 0 5 2273 29
48.375 7693 0 5 2273 29
48.5 7693 0 5 2273 29
48.625 7693 0 5 2273 29
48.75 7693 0 5 2273 29
48.875 7693 0 5 2273 29
49 7693 0 5 2273 29
49.125 7693 0 5 2273 29
49.25 7693 0 5 2273 29
49.375 7693 0 4 2274 29
49.5 7693 0 4 2274 29
49.625 7693 0 4 2274 29
49.75 7693 0 4 2274 29
49.875 7693 0 4 2274 29
50 7693 0 4 2274 29
50.125 7693 0 4 2274 29
50.25 7693 0 4 2274 29
50.375 7693 0 4 2274 29
50.5 7693 0 4 2274 29
50.625 7693 0 4 2274 29
50.75 7693 0 4 2274 29
50.875 7693 0 4 2274 29
51 7693 0 4 2274 29
51.125 7693 0 4 2274 29
51.25 7693 0 4 2274 29
51.375 7693 0 4 2274 29
51.5 7693 0 4 2274 29
51.625 7693 0 4 2274 29
51.75 7693 0 4 2274 29
51.875 7693 0 4 2274 29
52 7693 0 4 2274 29
52.125 7693 0 4 2274 29
52.25 7693 0 4 2274 29
52.375 7693 0 4 2274 29
52.5 7693 0 4 2274 29
52.625 7693 0 4 2274 29
52.75 7693 0 4 2274 29
52.875 7693 0 4 2274 29
53 7693 0 4 2274 29
53.125 7693 0 4 2274 29
53.25 7693 0 4 2274 29
53.375 7693 0 4 2274 29
53.5 7693 0 4 2274 29
53.625 7693 0 4 2274 29
53.75 7693 0 4 2274 29
53.875 7693 0 4 2274 29
54 7693 0 4 2274 29
54.125 7693 0 4 2274 29
54.25 7693 0 4 2274 29
54.375 7693 0 4 2274 29
54.5 7693 0 4 2274 29
54.625 7693 0 4 2274 29
54.75 7693 0 4 2274 29
54.875 7693 0 3 2275 29
55 7693 0 3 2275 29
55.125 7693 0 3 2275 29
55.25 7693 0 3 2275 29
55.375 7693 0 3 2275 29
55.5 7693 0 3 2275 29
55.625 7693 0 3 2275 29
55.75 7693 0 2 2276 29
55.875 7693 0 2 2276 29
56 7693 0 2 2276 29
56.125 7693 0 2 2276 29
56.25 7693 0 2 2276 29
56.375 7693 0 2 2276 29
56.5 7693 0 2 2276 29
56.625 7693 0 2 2276 29
56.75 7693 0 2 2276 29
56.875 7693 0 2 2276 29
57 7693 0 2 2276 29
57.125 7693 0 2 2276 29
57.25 7693 0 2 2276 29
57.375 7693 0 2 2276 29
57.5 7693 0 2 2276 29
57.625 7693 0 2 2276 29
57.75 7693 0 2 2276 29
57.875 7693 0 2 2276 29
58 7693 0 2 2276 29
58.125 7693 0 2 2276 29
58.25 7693 0 2 2276 29
58.375 7693 0 2 2276 29
58.5 7693 0 2 2276 29
58.625 7693 0 2 2276 29
58.75 7693 0 2 2276 29
58.875 7693 0 2 2276 29
59 7693 0 2 2276 29
59.125 7693 0 2 2276 29
59.25 7693 0 2 2276 29
59.375 7693 0 2 2276 29
59.5 7693 0 2 2276 29
59.625 7693 0 2 2276 29
59.75 7693 0 2 2276 29
59.875 7693 0 2 2276 29
60 7693 0 2 2276 29
60.125 7693 0 2 2276 29
60.25 7693 0 2 2276 29
60.375 7693 0 2 2276 29
60.5 7693 0 2 2276 29
60.625 7693 0 2 2276 29
60.75 7693 0 2 2276 29
60.875 7693 0 2 2276 29
61 7693 0 2 2276 29
61.125 7693 0 2 2276 29
61.25 7693 0 2 2276 29
61.375 7693 0 2 2276 29
61.5 7693 0 2 2276 29
61.625 7693 0 2 2276 29
61.75 7693 0 2 2276 29
61.875 7693 0 2 2276 29
62 7693 0 2 2276 29
62.125 7693 0 2 2276 29
62.25 7693 0 2 2276 29
62.375 7693 0 2 2276 29
62.5 7693 0 2 2276 29
62.625 7693 0 2 2276 29
62.75 7693 0 2 2276 29
62.875 7693 0 2 2276 29
63 7693 0 2 2276 29
63.125 7693 0 2 2276 29
63.25 7693 0 2 2276 29
63.375 7693 0 2 2276 29
63.5 7693 0 2 2276 29
63.625 7693 0 1 2277 29
63.75 7693 0 1 2277 29
63.875 7693 0 1 2277 29
64 7693 0 1 2277 29
64.125 7693 0 1 2277 29
64.25 7693 0 1 2277 29
64.375 7693 0 1 2277 29
64.5 7693 0 1 2277 29
64.625 7693 0 1 2277 29
64.75 7693 0 1 2277 29
64.875 7693 0 1 2277 29
65 7693 0 1 2277 29
65.125 7693 0 1 2277 29
65.25 7693 0 1 2277 29
65.375 7693 0 1 2277 29
65.5 7693 0 1 2277 29
65.625 7693 0 1 2277 29
65.75 7693 0 1 2277 29
65.875 7693 0 1 2277 29
66 7693 0 1 2277 29
66.125 7693 0 1 2277 29
66.25 7693 0 1 2277 29
66.375 7693 0 1 2277 29
66.5 7693 0 1 2277 29
66.625 7693 0 1 2277 29
66.75 7693 0 1 2277 29
66.875 7693 0 1 2277 29
67 7693 0 1 2277 29
67.125 7693 0 1 2277 29
67.25 7693 0 1 2277 29
67.375 7693 0 1 2277 29
67.5 7693 0 1 2277 29
67.625 7693 0 1 2277 29
67.75 7693 0 1 2277 29
67.875 7693 0 1 2277 29
68 7693 0 1 2277 29
68.125 7693 0 1 2277 29
68.25 7693 0 1 2277 29
68.375 7693 0 1 2277 29
68.5 7693 0 1 2277 29
68.625 7693 0 1 2277 29
68.75 7693 0 1 2277 29
68.875 7693 0 1 2277 29
69 7693 0 1 2277 29
69.125 7693 0 1 2277 29
69.25 7693 0 1 2277 29
69.375 7693 0 1 2277 29
69.5 7693 0 1 2277 29
69.625 7693 0 1 2277 29
69.75 7693 0 1 2277 29
69.875 7693 0 1 2277 29
70 7693 0 1 2277 29
70.125 7693 0 1 2277 29
70.25 7693 0 1 2277 29
70.375 7693 0 1 2277 29
70.5 7693 0 1 2277 29
70.625 7693 0 1 2277 29
70.75 7693 0 1 2277 29
70.875 7693 0 1 2277 29
71 7693 0 1 2277 29
71.125 7693 0 1 2277 29
71.25 7693 0 1 2277 29
71.375 7693 0 1 2277 29
71.5 7693 0 1 2277 29
71.625 7693 0 1 2277 29
71.75 7693 0 1 2277 29
71.875 7693 0 1 2277 29
72 7693 0 1 2277 29
72.125 7693 0 1 2277 29
72.25 7693 0 1 2277 29
72.375 7693 0 1 2277 29
72.5 7693 0 1 2277 29
72.625 7693 0 1 2277 29
72.75 7693 0 1 2277 29
72.875 7693 0 1 2277 29
73 7693 0 1 2277 29
73.125 7693 0 1 2277 29
73.25 7693 0 1 2277 29
73.375 7693 0 1 2277 29
73.5 7693 0 1 2277 29
73.625 7693 0 1 2277 29
73.75 7693 0 1 2277 29
73.875 7693 0 1 2277 29
74 7693 0 1 2277 29
74.125 7693 0 1 2277 29
74.25 7693 0 1 2277 29
74.375 7693 0 1 2277 29
74.5 7693 0 1 2277 29
74.625 7693 0 1 2277 29
74.75 7693 0 1 2277 29
74.875 7693 0 1 2277 29
75 7693 0 1 2277 29
75.125 7693 0 1 2277 29
75.25 7693 0 1 2277 29
75.375 7693 0 1 2277 29
75.5 7693 0 1 2277 29
75.625 7693 0 1 2277 29
75.75 7693 0 1 2277 29
75.875 7693 0 1 2277 29
76 7693 0 1 2277 29
76.125 7693 0 1 2277 29
76.25 7693 0 1 2277 29
76.375 7693 0 1 2277 29
76.5 7693 0 1 2277 29
76.625 7693 0 1 2277 29
76.75 7693 0 1 2277 29
76.875 7693 0 1 2277 29
77 7693 0 1 2277 29
77.125 7693 0 1 2277 29
77.25 7693 0 1 2277 29
77.375 7693 0 1 2277 29
77.5 7693 0 1 2277 29
77.625 7693 0 1 2277 29
77.75 7693 0 1 2277 29
77.875 7693 0 1 2277 29
78 7693 0 1 2277 29
78.125 7693 0 1 2277 29
78.25 7693 0 1 2277 29
78.375 7693 0 1 2277 29
78.5 7693 0 1 2277 29
78.625 7693 0 1 2277 29
78.75 7693 0 1 2277 29
78.875 7693 0 1 2277 29
79 7693 0 1 2277 29
79.125 7693 0 1 2277 29
79.25 7693 0 1 2277 29
79.375 7693 0 1 2277 29
79.5 7693 0 1 2277 29
79.625 7693 0 1 2277 29
79.75 7693 0 1 2277 29
79.875 7693 0 1 2277 29
80 7693 0 1 2277 29
80.125 7693 0 1 2277 29
80.25 7693 0 1 2277 29
80.375 7693 0 1 2277 29
80.5 7693 0 1 2277 29
80.625 7693 0 1 2277 29
80.75 7693 0 1 2277 29
80.875 7693 0 1 2277 29
81 7693 0 1 2277 29
81.125 7693 0 1 2277 29
81.25 7693 0 1 2277 29
81.375 7693 0 1 2277 29
81.5 7693 0 1 2277 29
81.625 7693 0 1 2277 29
81.75 7693 0 1 2277 29
81.875 7693 0 1 2277 29
82 7693 0 1 2277 29
82.125 7693 0 1 2277 29
82.25 7693 0 1 2277 29
82.375 7693 0 1 2277 29
82.5 7693 0 1 2277 29
82.625 7693 0 1 2277 29
82.75 7693 0 1 2277 29
82.875 7693 0 1 2277 29
83 7693 0 1 2277 29
83.125 7693 0 1 2277 29
83.25 7693 0 1 2277 29
83.375 7693 0 1 2277 29
83.5 7693 0 1 2277 29
83.625 7693 0 1 2277 29
83.75 7693 0 1 2277 29
83.875 7693 0 1 2277 29
84 7693 0 1 2277 29
84.125 7693 0 1 2277 29
84.25 7693 0 1 2277 29
84.375 7693 0 1 2277 29
84.5 7693 0 1 2277 29
84.625 7693 0 1 2277 29
84.75 7693 0 1 2277 29
84.875 7693 0 1 2277 29
85 7693 0 1 2277 29
85.125 7693 0 1 2277 29
85.25 7693 0 1 2277 29
85.375 7693 0 1 2277 29
85.5 7693 0 1 2277 29
85.625 7693 0 1 2277 29
85.75 7693 0 1 2277 29
85.875 7693 0 1 2277 29
86 7693 0 1 2277 29
86.125 7693 0 1 2277 29
86.25 7693 0 1 2277 29
86.375 7693 0 1 2277 29
86.5 7693 0 1 2277 29
86.625 7693 0 1 2277 29
86.75 7693 0 1 2277 29
86.875 7693 0 1 2277 29
87 7693 0 1 2277 29
87.125 7693 0 1 2277 29
87.25 7693 0 1 2277 29
87.375 7693 0 1 2277 29
87.5 7693 0 1 2277 29
87.625 7693 0 1 2277 29
87.75 7693 0 1 2277 29
87.875 7693 0 1 2277 29
88 7693 0 1 2277 29
88.125 7693 0 1 2277 29
88.25 7693 0 1 2277 29
88.375 7693 0 1 2277 29
88.5 7693 0 1 2277 29
88.625 7693 0 1 2277 29
88.75 7693 0 1 2277 29
88.875 7693 0 1 2277 29
89 7693 0 1 2277 29
89.125 7693 0 1 2277 29
89.25 7693 0 1 2277 29
89.375 7693 0 1 2277 29
89.5 7693 0 1 2277 29
89.625 7693 0 1 2277 29
89.75 7693 0 1 2277 29
89.875 7693 0 1 2277 29
90 7693 0 1 2277 29
90.125 7693 0 1 2277 29
90.25 7693 0 1 2277 29
90.375 7693 0 1 2277 29
90.5 7693 0 1 2277 29
90.625 7693 0 1 2277 29
90.75 7693 0 1 2277 29
90.875 7693 0 1 2277 29
91 7693 0 1 2277 29
91.125 7693 0 1 2277 29
91.25 7693 0 1 2277 29
91.375 7693 0 1 2277 29
91.5 7693 0 1 2277 29
91.625 7693 0 1 2277 29
91.75 7693 0 1 2277 29
91.875 7693 0 1 2277 29
92 7693 0 1 2277 29
92.125 7693 0 1 2277 29
92.25 7693 0 1 2277 29
92.375 7693 0 1 2277 29
92.5 7693 0 1 2277 29
92.625 7693 0 1 2277 29
92.75 7693 0 1 2277 29
92.875 7693 0 1 2277 29
93 7693 0 1 2277 29
93.125 7693 0 1 2277 29
93.25 7693 0 1 2277 29
93.375 7693 0 1 2277 29
93.5 7693 0 1 2277 29
93.625 7693 0 1 2277 29
93.75 7693 0 1 2277 29
93.875 7693 0 1 2277 29
94 7693 0 1 2277 29
94.125 7693 0 1 2277 29
94.25 7693 0 1 2277 29
94.375 7693 0 1 2277 29
94.5 7693 0 1 2277 29
94.625 7693 0 1 2277 29
94.75 7693 0 1 2277 29
94.875 7693 0 1 2277 29
95 7693 0 1 2277 29
95.125 7693 0 1 2277 29
95.25 7693 0 1 2277 29
95.375 7693 0 1 2277 29
95.5 7693 0 1 2277 29
95.625 7693 0 1 2277 29
95.75 7693 0 1 2277 29
95.875 7693 0 1 2277 29
96 7693 0 1 2277 29
96.125 7693 0 1 2277 29
96.25 7693 0 1 2277 29
96.375 7693 0 1 2277 29
96.5 7693 0 1 2277 29
96.625 7693 0 1 2277 29
96.75 7693 0 1 2277 29
96.875 7693 0 1 2277 29
97 7693 0 1 2277 29
97.125 7693 0 1 2277 29
97.25 7693 0 1 2277 29
97.375 7693 0 1 2277 29
97.5 7693 0 1 2277 29
97.625 7693 0 1 2277 29
97.75 7693 0 1 2277 29
97.875 7693 0 1 2277 29
98 7693 0 1 2277 29
98.125 7693 0 1 2277 29
98.25 7693 0 1 2277 29
98.375 7693 0 1 2277 29
98.5 7693 0 1 2277 29
98.625 7693 0 1 2277 29
98.75 7693 0 1 2277 29
98.875 7693 0 1 2277 29
99 7693 0 1 2277 29
99.125 7693 0 1 2277 29
99.25 7693 0 1 2277 29
99.375 7693 0 1 2277 29
99.5 7693 0 1 2277 29
99.625 7693 0 1 2277 29
99.75 7693 0 1 2277 29
99.875 7693 0 1 2277 29
100 7693 0 1 2277 29
100.125 7693 0 1 2277 29
100.25 7693 0 1 2277 29
100.375 7693 0 0 2278 29
