t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 1 2 0
3 9994 2 2 2 0
3.125 9994 1 3 2 0
3.25 9994 1 3 2 0
3.375 9994 1 3 2 0
3.5 9994 1 2 3 0
3.625 9994 0 3 3 0
3.75 9994 0 3 3 0
3.875 9994 0 3 3 0
4 9994 0 3 3 0
4.125 9994 0 3 3 0
4.25 9994 0 3 3 0
4.375 9994 0 3 3 0
4.5 9994 0 3 3 0
4.625 9994 0 3 3 0
4.75 9993 1 3 3 0
4.875 9992 2 3 3 0
5 9991 3 3 3 0
5.125 9991 3 3 3 0
5.25 9991 3 2 4 0
5.375 9991 2 3 4 0
5.5 9990 3 3 4 0
5.625 9988 5 3 4 0
5.75 9986 7 3 4 0
5.875 9984 9 3 4 0
6 9984 8 4 4 0
6.125 9984 7 5 4 0
6.25 9984 7 5 4 0
6.375 9984 6 6 4 0
6.5 9981 9 5 5 0
6.625 9976 13 6 5 0
6.75 9973 16 6 5 0
6.875 9968 20 7 5 0
7 9966 21 8 5 0
7.125 9963 22 10 5 0
7.25 9960 22 13 5 0
7.375 9958 24 12 6 0
7.5 9951 30 13 6 0
7.625 9947 33 14 6 0
7.75 9941 37 14 8 0
7.875 9934 44 14 8 0
8 9928 46 18 8 0
8.125 9923 47 22 8 0
8.25 9917 51 24 8 0
8.375 9909 56 27 8 0
8.5 9901 59 31 9 0
8.625 9894 64 33 9 0
8.75 9878 75 38 9 0
8.875 9862 87 41 10 0
9 9844 99 46 11 0
9.125 9827 112 50 11 0
9.25 9807 126 53 14 0
9.375 9792 132 62 14 0
9.5 9772 144 69 15 0
9.625 9755 155 72 18 0
9.75 9726 172 83 19 0
9.875 9703 189 89 19 0
10 9679 203 98 20 0
10.125 9656 216 107 21 0
10.25 9622 238 116 24 0
10.375 9591 255 126 28 0
10.5 9540 285 146 29 0
