t S E I R D
23.625 8196 33 308 1451 12
23.75 8196 33 298 1461 12
23.875 8196 33 291 1468 12
24 8196 30 291 1471 12
24.125 8196 27 284 1481 12
24.25 8195 27 277 1489 12
24.375 8194 26 273 1495 12
24.5 8194 26 267 1501 12
24.625 8193 25 261 1509 12
24.75 8193 22 259 1514 12
24.875 8193 20 259 1516 12
25 8193 20 254 1521 12
25.125 8192 20 250 1526 12
25.25 8192 17 247 1532 12
25.375 8192 17 244 1535 12
25.5 8192 15 236 1545 12
25.625 8192 15 231 1550 12
25.75 8192 13 228 1555 12
25.875 8192 10 229 1557 12
26 8191 10 227 1560 12
26.125 8190 11 222 1565 12
26.25 8189 12 216 1571 12
26.375 8189 11 212 1576 12
26.5 8189 10 213 1576 12
26.625 8189 10 210 1579 12
26.75 8189 9 205 1585 12
26.875 8188 10 202 1588 12
27 8188 10 200 1590 12
27.125 8186 11 201 1590 12
27.25 8186 11 196 1595 12
27.375 8186 10 193 1599 12
27.5 8185 11 185 1607 12
27.625 8185 10 183 1610 12
27.75 8183 12 176 1617 12
27.875 8182 12 174 1620 12
28 8182 11 172 1623 12
28.125 8182 10 168 1628 12
28.25 8182 9 167 1630 12
28.375 8181 10 166 1631 12
28.5 8181 10 161 1636 12
28.625 8181 9 159 1639 12
28.75 8181 9 158 1640 12
28.875 8180 8 158 1642 12
29 8180 8 158 1642 12
29.125 8178 9 155 1646 12
29.25 8178 9 149 1651 13
29.375 8178 9 146 1654 13
29.5 8178 9 143 1657 13
29.625 8178 9 138 1662 13
29.75 8178 8 135 1666 13
29.875 8178 7 134 1668 13
30 8178 7 130 1672 13
30.125 8178 7 129 1673 13
30.25 8178 7 127 1675 13
30.375 8178 6 123 1680 13
30.5 8178 6 116 1687 13
30.625 8177 6 116 1688 13
30.75 8176 7 114 1690 13
30.875 8176 7 113 1691 13
31 8176 7 111 1693 13
31.125 8176 7 108 1696 13
31.25 8175 7 108 1697 13
31.375 8175 7 106 1699 13
31.5 8175 7 103 1702 13
31.625 8174 7 101 1705 13
31.75 8174 5 98 1710 13
31.875 8174 5 97 1711 13
32 8174 5 94 1714 13
32.125 8174 4 94 1715 13
32.25 8174 4 94 1715 13
32.375 8174 4 91 1718 13
32.5 8174 4 90 1719 13
32.625 8174 4 88 1721 13
32.75 8174 4 87 1722 13
32.875 8174 4 87 1722 13
33 8174 4 86 1723 13
33.125 8174 4 83 1726 13
33.25 8174 3 81 1728 14
33.375 8174 3 79 1730 14
33.5 8174 3 78 1731 14
33.625 8174 3 75 1734 14
33.75 8174 3 75 1734 14
33.875 8173 4 74 1735 14
34 8173 4 69 1740 14
34.125 8173 4 68 1741 14
34.25 8173 4 67 1742 14
34.375 8172 5 66 1743 14
34.5 8172 4 66 1744 14
34.625 8172 4 64 1746 14
34.75 8172 3 65 1746 14
34.875 8172 3 64 1747 14
35 8172 2 62 1750 14
35.125 8172 2 61 1751 14
35.25 8172 2 60 1752 14
35.375 8172 1 59 1754 14
35.5 8172 1 57 1756 14
35.625 8172 1 56 1757 14
35.75 8172 1 52 1761 14
35.875 8172 1 52 1761 14
36 8172 1 50 1763 14
36.125 8172 1 48 1765 14
36.25 8172 1 46 1767 14
36.375 8172 1 43 1770 14
36.5 8172 1 39 1774 14
36.625 8172 1 39 1774 14
36.75 8172 1 38 1775 14
36.875 8172 0 39 1775 14
37 8172 0 39 1775 14
37.125 8172 0 38 1776 14
37.25 8172 0 38 1776 14
37.375 8172 0 38 1776 14
37.5 8172 0 38 1776 14
37.625 8172 0 37 1777 14
37.75 8172 0 36 1778 14
37.875 8172 0 36 1778 14
38 8172 0 35 1779 14
38.125 8172 0 34 1780 14
38.25 8172 0 32 1782 14
38.375 8172 0 32 1782 14
38.5 8172 0 31 1783 14
38.625 8172 0 30 1784 14
38.75 8172 0 29 1785 14
38.875 8172 0 29 1785 14
39 8172 0 28 1786 14
39.125 8172 0 28 1786 14
39.25 8172 0 28 1786 14
39.375 8172 0 27 1787 14
39.5 8172 0 27 1787 14
39.625 8172 0 26 1788 14
39.75 8172 0 25 1789 14
39.875 8172 0 24 1790 14
40 8172 0 24 1790 14
40.125 8172 0 24 1790 14
40.25 8172 0 23 1791 14
40.375 8172 0 23 1791 14
40.5 8172 0 23 1791 14
40.625 8172 0 23 1791 14
40.75 8172 0 23 1791 14
40.875 8172 0 22 1791 15
41 8172 0 21 1792 15
41.125 8172 0 21 1792 15
41.25 8172 0 21 1792 15
41.375 8172 0 21 1792 15
41.5 8172 0 21 1792 15
41.625 8172 0 20 1793 15
41.75 8172 0 20 1793 15
41.875 8172 0 20 1793 15
42 8172 0 20 1793 15
42.125 8172 0 20 1793 15
42.25 8172 0 20 1793 15
42.375 8171 1 20 1793 15
42.5 8171 1 20 1793 15
42.625 8171 1 20 1793 15
42.75 8171 1 20 1793 15
42.875 8171 1 20 1793 15
43 8171 1 20 1793 15
43.125 8171 1 20 1793 15
43.25 8171 1 19 1794 15
43.375 8171 1 19 1794 15
43.5 8171 1 19 1794 15
43.625 8171 1 19 1794 15
43.75 8171 1 18 1795 15
43.875 8171 1 18 1795 15
44 8171 1 18 1795 15
44.125 8170 2 18 1795 15
44.25 8170 2 18 1795 15
44.375 8170 1 19 1795 15
44.5 8170 1 19 1795 15
44.625 8170 1 18 1796 15
44.75 8170 1 18 1796 15
44.875 8170 1 17 1797 15
45 8170 1 17 1797 15
45.125 8170 1 17 1797 15
45.25 8170 1 17 1797 15
45.375 8170 1 17 1797 15
45.5 8170 1 17 1797 15
45.625 8170 1 16 1798 15
45.75 8170 0 17 1798 15
45.875 8170 0 17 1798 15
46 8170 0 17 1798 15
46.125 8170 0 17 1798 15
46.25 8170 0 17 1798 15
46.375 8170 0 17 1798 15
46.5 8170 0 17 1798 15
46.625 8170 0 17 1798 15
46.75 8170 0 17 1798 15
46.875 8170 0 16 1799 15
47 8170 0 15 1800 15
47.125 8170 0 15 1800 15
47.25 8170 0 15 1800 15
47.375 8170 0 15 1800 15
47.5 8170 0 14 1801 15
47.625 8170 0 13 1802 15
47.75 8170 0 13 1802 15
47.875 8170 0 13 1802 15
48 8170 0 12 1803 15
48.125 8170 0 12 1803 15
48.25 8170 0 10 1805 15
48.375 8170 0 10 1805 15
48.5 8170 0 8 1807 15
48.625 8170 0 8 1807 15
48.75 8170 0 8 1807 15
48.875 8170 0 8 1807 15
49 8170 0 8 1807 15
49.125 8170 0 8 1807 15
49.25 8170 0 8 1807 15
49.375 8170 0 8 1807 15
49.5 8170 0 7 1808 15
49.625 8170 0 7 1808 15
49.75 8170 0 7 1808 15
49.875 8170 0 7 1808 15
50 8170 0 7 1808 15
50.125 8170 0 7 1808 15
50.25 8170 0 7 1808 15
50.375 8170 0 7 1808 15
50.5 8170 0 7 1808 15
50.625 8170 0 7 1808 15
50.75 8170 0 7 1808 15
50.875 8170 0 7 1808 15
51 8170 0 7 1808 15
51.125 8170 0 7 1808 15
51.25 8170 0 7 1808 15
51.375 8170 0 7 1808 15
51.5 8170 0 7 1808 15
51.625 8170 0 7 1808 15
51.75 8170 0 7 1808 15
51.875 8170 0 7 1808 15
52 8170 0 6 1809 15
52.125 8170 0 6 1809 15
52.25 8170 0 6 1809 15
52.375 8170 0 6 1809 15
52.5 8170 0 6 1809 15
52.625 8170 0 6 1809 15
52.75 8170 0 6 1809 15
52.875 8170 0 6 1809 15
53 8170 0 6 1809 15
53.125 8170 0 6 1809 15
53.25 8170 0 6 1809 15
53.375 8170 0 5 1810 15
53.5 8170 0 5 1810 15
53.625 8170 0 5 1810 15
53.75 8170 0 5 1810 15
53.875 8170 0 5 1810 15
54 8170 0 5 1810 15
54.125 8170 0 5 1810 15
54.25 8170 0 5 1810 15
54.375 8170 0 5 1810 15
54.5 8170 0 5 1810 15
54.625 8170 0 5 1810 15
54.75 8170 0 5 1810 15
54.875 8170 0 5 1810 15
55 8170 0 5 1810 15
55.125 8170 0 5 1810 15
55.25 8170 0 4 1811 15
55.375 8170 0 4 1811 15
55.5 8170 0 4 1811 15
55.625 8170 0 4 1811 15
55.75 8170 0 4 1811 15
55.875 8170 0 4 1811 15
56 8170 0 4 1811 15
56.125 8170 0 4 1811 15
56.25 8170 0 4 1811 15
56.375 8170 0 4 1811 15
56.5 8170 0 4 1811 15
56.625 8170 0 4 1811 15
56.75 8170 0 4 1811 15
56.875 8170 0 4 1811 15
57 8170 0 4 1811 15
57.125 8170 0 4 1811 15
57.25 8170 0 4 1811 15
57.375 8170 0 4 1811 15
57.5 8170 0 3 1812 15
57.625 8170 0 3 1812 15
57.75 8170 0 3 1812 15
57.875 8170 0 3 1812 15
58 8170 0 3 1812 15
58.125 8170 0 3 1812 15
58.25 8170 0 3 1812 15
58.375 8170 0 3 1812 15
58.5 8170 0 3 1812 15
58.625 8170 0 3 1812 15
58.75 8170 0 3 1812 15
58.875 8170 0 3 1812 15
59 8170 0 2 1813 15
59.125 8170 0 2 1813 15
59.25 8170 0 2 1813 15
59.375 8170 0 2 1813 15
59.5 8170 0 1 1814 15
59.625 8170 0 1 1814 15
59.75 8170 0 0 1815 15
