t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 2 2 0
3.5 9993 2 3 2 0
3.625 9992 3 3 2 0
3.75 9991 4 3 2 0
3.875 9989 5 4 2 0
4 9989 5 3 3 0
4.125 9989 4 4 3 0
4.25 9988 3 6 3 0
4.375 9988 2 6 4 0
4.5 9988 2 6 4 0
4.625 9987 3 6 4 0
4.75 9986 3 6 5 0
4.875 9985 4 6 5 0
5 9982 7 5 6 0
5.125 9975 14 5 6 0
5.25 9973 15 6 6 0
5.375 9968 19 7 6 0
5.5 9967 18 9 6 0
5.625 9963 20 11 6 0
5.75 9957 25 12 6 0
5.875 9952 29 13 6 0
6 9949 30 15 6 0
6.125 9944 33 17 6 0
6.25 9936 39 19 6 0
6.375 9932 42 20 6 0
6.5 9923 48 22 7 0
6.625 9913 56 24 7 0
6.75 9905 60 27 8 0
6.875 9893 64 33 10 0
7 9881 74 34 11 0
7.125 9868 84 37 11 0
7.25 9847 100 41 12 0
7.375 9835 107 45 13 0
7.5 9816 117 53 14 0
7.625 9805 122 58 15 0
7.75 9787 134 62 17 0
7.875 9766 145 72 17 0
8 9752 150 79 19 0
8.125 9730 166 81 23 0
8.25 9714 174 88 24 0
8.375 9696 176 104 24 0
8.5 9679 182 112 27 0
8.625 9655 195 122 28 0
8.75 9639 203 127 31 0
8.875 9618 214 134 34 0
9 9605 213 144 38 0
9.125 9571 234 156 39 0
9.25 9554 233 171 42 0
9.375 9523 247 181 48 1
9.5 9503 251 194 51 1
9.625 9484 260 203 52 1
9.75 9447 285 210 57 1
9.875 9412 302 223 62 1
10 9379 307 242 71 1
10.125 9356 313 256 74 1
10.25 9322 325 272 80 1
10.375 9287 342 281 89 1
10.5 9268 331 304 96 1
10.625 9231 347 321 100 1
10.75 9184 367 342 106 1
10.875 9148 378 361 112 1
11 9121 384 371 123 1
11.125 9076 404 386 133 1
11.25 9047 415 391 146 1
11.375 9005 429 411 154 1
11.5 8969 441 431 158 1
11.625 8943 439 450 167 1
11.75 8920 438 468 173 1
11.875 8883 453 483 180 1
12 8844 463 498 194 1
12.125 8809 469 513 208 1
12.25 8780 470 523 226 1
12.375 8738 476 548 237 1
12.5 8699 471 582 247 1
12.625 8662 471 607 258 2
12.75 8622 482 621 273 2
12.875 8578 501 632 287 2
13 8540 509 652 297 2
13.125 8499 518 663 318 2
13.25 8478 506 680 334 2
13.375 8439 513 697 349 2
13.5 8410 518 703 367 2
13.625 8387 505 730 376 2
13.75 8360 502 748 388 2
13.875 8331 497 761 409 2
14 8299 500 770 429 2
14.125 8275 489 787 446 3
14.25 8240 499 799 459 3
14.375 8223 484 814 476 3
14.5 8205 472 821 499 3
14.625 8183 463 837 514 3
14.75 8159 458 847 533 3
14.875 8132 450 860 555 3
15 8107 451 865 574 3
15.125 8085 457 866 589 3
15.25 8062 450 880 605 3
15.375 8032 456 884 625 3
15.5 8017 438 896 646 3
15.625 7995 428 910 663 4
15.75 7976 418 917 684 5
15.875 7955 413 924 702 6
16 7937 411 912 733 7
16.125 7913 406 921 753 7
16.25 7897 407 923 765 8
16.375 7879 392 941 780 8
16.5 7860 384 950 797 9
16.625 7839 374 964 814 9
16.75 7829 359 972 831 9
16.875 7818 341 981 851 9
17 7803 327 984 876 10
17.125 7790 314 990 896 10
17.25 7776 308 987 919 10
17.375 7768 291 995 936 10
17.5 7758 282 988 961 11
17.625 7750 274 982 983 11
17.75 7740 268 975 1005 12
17.875 7736 260 968 1024 12
18 7731 254 957 1046 12
18.125 7719 254 953 1062 12
18.25 7710 249 947 1082 12
18.375 7703 240 951 1094 12
18.5 7696 233 953 1105 13
18.625 7687 230 953 1116 14
18.75 7676 224 951 1134 15
18.875 7670 216 950 1149 15
19 7664 208 941 1172 15
19.125 7655 206 931 1193 15
19.25 7652 198 921 1214 15
19.375 7651 186 916 1232 15
19.5 7648 179 898 1259 16
19.625 7646 168 888 1282 16
19.75 7639 162 889 1293 17
19.875 7634 158 881 1310 17
20 7628 152 875 1328 17
20.125 7627 143 876 1337 17
20.25 7625 139 858 1361 17
20.375 7622 133 856 1372 17
20.5 7616 131 842 1394 17
20.625 7609 131 831 1412 17
20.75 7603 134 818 1428 17
20.875 7602 124 810 1447 17
21 7600 115 809 1459 17
21.125 7597 112 797 1477 17
21.25 7594 102 792 1494 18
21.375 7588 102 778 1513 19
21.5 7586 96 773 1526 19
21.625 7585 92 766 1538 19
21.75 7584 88 759 1549 20
21.875 7583 84 746 1566 21
22 7582 83 736 1578 21
22.125 7581 82 727 1588 22
22.25 7579 72 723 1604 22
22.375 7577 69 713 1619 22
22.5 7576 67 701 1633 23
22.625 7575 66 692 1644 23
22.75 7571 66 680 1660 23
22.875 7570 62 666 1679 23
23 7567 62 653 1695 23
23.125 7563 61 645 1708 23
23.25 7561 60 635 1721 23
23.375 7560 57 626 1734 23
23.5 7560 54 620 1743 23
