t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 1 2 0
3.875 9995 1 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9991 2 5 2 0
6.125 9989 3 5 3 0
6.25 9988 4 5 3 0
6.375 9988 4 3 5 0
6.5 9988 4 3 5 0
6.625 9987 5 3 5 0
6.75 9987 5 3 5 0
6.875 9987 4 4 5 0
7 9987 4 4 5 0
7.125 9987 4 4 5 0
7.25 9987 4 4 5 0
7.375 9987 4 4 5 0
7.5 9987 4 4 5 0
7.625 9987 4 4 5 0
7.75 9987 4 4 5 0
7.875 9987 4 4 5 0
8 9987 3 5 5 0
8.125 9984 5 6 5 0
8.25 9983 6 6 5 0
8.375 9981 8 6 5 0
8.5 9980 9 6 5 0
8.625 9978 11 6 5 0
8.75 9978 10 6 6 0
8.875 9978 9 7 6 0
9 9978 9 7 6 0
9.125 9978 9 6 7 0
9.25 9978 9 6 7 0
9.375 9977 10 6 7 0
9.5 9977 10 6 7 0
9.625 9976 10 7 7 0
9.75 9976 10 6 8 0
9.875 9976 10 6 8 0
10 9975 7 9 8 1
10.125 9975 7 9 8 1
10.25 9974 8 8 9 1
10.375 9971 10 9 9 1
10.5 9970 11 9 9 1
10.625 9970 11 9 9 1
10.75 9970 10 10 9 1
10.875 9970 9 11 9 1
11 9970 8 12 9 1
11.125 9967 10 12 10 1
11.25 9966 11 12 10 1
11.375 9964 13 12 10 1
11.5 9964 12 13 10 1
11.625 9964 11 13 11 1
11.75 9963 11 14 11 1
11.875 9962 11 15 11 1
12 9962 10 16 11 1
12.125 9960 12 15 12 1
12.25 9960 12 15 12 1
12.375 9960 11 15 13 1
12.5 9960 11 14 14 1
12.625 9960 11 14 14 1
12.75 9960 11 14 14 1
12.875 9959 11 15 14 1
13 9959 11 15 14 1
13.125 9959 9 17 14 1
13.25 9959 9 17 14 1
13.375 9958 10 17 14 1
13.5 9958 10 16 15 1
13.625 9957 10 17 15 1
13.75 9955 12 17 15 1
13.875 9955 12 17 15 1
14 9951 16 16 16 1
14.125 9951 13 18 17 1
14.25 9949 13 20 17 1
14.375 9949 13 19 18 1
14.5 9948 14 19 18 1
14.625 9947 15 18 19 1
14.75 9947 15 18 19 1
14.875 9947 14 18 20 1
15 9947 14 18 20 1
15.125 9947 13 19 20 1
15.25 9945 15 18 21 1
15.375 9941 18 19 21 1
15.5 9939 20 18 22 1
15.625 9938 20 19 22 1
15.75 9937 21 19 22 1
15.875 9937 19 21 22 1
16 9937 19 21 22 1
16.125 9936 18 23 22 1
16.25 9934 18 25 22 1
16.375 9931 20 26 22 1
16.5 9928 22 27 22 1
16.625 9926 19 32 22 1
16.75 9925 18 34 22 1
16.875 9923 20 34 22 1
17 9922 20 34 23 1
17.125 9922 19 33 25 1
17.25 9918 20 35 26 1
17.375 9914 20 39 26 1
17.5 9906 27 40 26 1
17.625 9902 30 40 27 1
17.75 9901 30 40 28 1
17.875 9898 33 39 29 1
18 9896 32 41 30 1
18.125 9892 36 40 31 1
18.25 9887 37 44 31 1
18.375 9884 39 45 31 1
18.5 9882 36 50 31 1
18.625 9872 43 53 31 1
18.75 9868 42 57 32 1
18.875 9865 40 60 34 1
19 9861 39 63 36 1
19.125 9860 38 65 36 1
19.25 9856 40 67 36 1
19.375 9855 41 66 37 1
19.5 9851 42 66 40 1
19.625 9849 43 66 41 1
19.75 9848 41 67 42 2
19.875 9848 38 69 43 2
20 9845 39 70 44 2
20.125 9842 40 71 45 2
20.25 9840 41 67 50 2
20.375 9839 38 70 51 2
20.5 9837 35 74 52 2
20.625 9834 35 74 55 2
20.75 9829 38 75 56 2
20.875 9827 40 74 57 2
21 9823 43 73 59 2
21.125 9821 37 79 61 2
21.25 9815 40 81 62 2
21.375 9810 43 83 62 2
21.5 9806 43 86 63 2
21.625 9801 46 86 65 2
21.75 9798 48 86 66 2
21.875 9790 55 85 68 2
22 9785 55 90 68 2
22.125 9776 60 93 69 2
22.25 9768 62 99 69 2
22.375 9760 66 102 70 2
22.5 9753 70 103 72 2
22.625 9750 67 107 74 2
22.75 9745 68 107 78 2
22.875 9744 64 112 78 2
23 9738 65 113 82 2
23.125 9731 66 115 86 2
23.25 9728 65 115 90 2
23.375 9723 68 113 94 2
23.5 9717 71 115 95 2
23.625 9708 73 121 96 2
23.75 9705 68 129 96 2
23.875 9703 65 133 97 2
