t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 1 4 0 0
2.25 9995 0 5 0 0
2.375 9994 1 5 0 0
2.5 9993 2 5 0 0
2.625 9990 5 5 0 0
2.75 9990 4 6 0 0
2.875 9988 5 7 0 0
3 9986 7 7 0 0
3.125 9985 7 8 0 0
3.25 9981 10 8 1 0
3.375 9978 12 9 1 0
3.5 9973 17 9 1 0
3.625 9973 16 10 1 0
3.75 9972 13 13 2 0
3.875 9967 17 13 3 0
4 9959 24 14 3 0
4.125 9957 24 16 3 0
4.25 9954 26 17 3 0
4.375 9951 27 19 3 0
4.5 9946 27 24 3 0
4.625 9937 35 25 3 0
4.75 9928 43 26 3 0
4.875 9920 50 26 4 0
5 9911 57 26 6 0
5.125 9902 61 30 7 0
5.25 9896 64 32 8 0
5.375 9890 67 35 8 0
5.5 9881 71 40 8 0
5.625 9876 72 42 10 0
5.75 9861 84 45 10 0
5.875 9851 89 49 11 0
6 9835 101 53 11 0
6.125 9818 114 56 12 0
6.25 9802 124 59 15 0
6.375 9790 127 67 16 0
6.5 9773 133 78 16 0
6.625 9755 142 86 17 0
6.75 9729 157 95 19 0
6.875 9708 168 104 20 0
7 9679 186 112 23 0
7.125 9644 209 122 25 0
7.25 9613 222 137 28 0
7.375 9574 249 143 34 0
7.5 9529 281 153 37 0
7.625 9498 294 170 38 0
7.75 9464 310 185 41 0
7.875 9418 333 202 47 0
8 9361 375 210 54 0
8.125 9312 408 221 59 0
8.25 9267 436 232 65 0
8.375 9225 458 246 71 0
8.5 9179 475 266 80 0
