t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9991 5 4 0 0
1.25 9988 8 4 0 0
1.375 9987 8 5 0 0
1.5 9985 8 7 0 0
1.625 9983 7 9 1 0
1.75 9982 8 9 1 0
1.875 9982 8 9 1 0
2 9979 11 9 1 0
2.125 9978 11 10 1 0
2.25 9974 14 11 1 0
2.375 9969 19 10 2 0
2.5 9960 26 12 2 0
2.625 9955 28 15 2 0
2.75 9953 28 16 3 0
2.875 9950 29 18 3 0
3 9943 35 18 4 0
3.125 9935 42 19 4 0
3.25 9934 40 22 4 0
3.375 9930 42 24 4 0
3.5 9925 45 26 4 0
3.625 9919 48 28 5 0
3.75 9915 49 31 5 0
3.875 9910 50 35 5 0
4 9903 52 39 6 0
4.125 9896 58 39 7 0
4.25 9892 59 41 8 0
4.375 9880 67 43 10 0
4.5 9868 77 45 10 0
4.625 9855 85 50 10 0
4.75 9838 96 52 14 0
4.875 9819 105 60 16 0
5 9803 115 66 16 0
5.125 9779 130 74 17 0
5.25 9766 138 77 19 0
5.375 9733 163 82 22 0
5.5 9702 183 92 23 0
5.625 9685 192 99 24 0
5.75 9661 207 107 25 0
5.875 9646 211 117 26 0
6 9621 223 127 29 0
6.125 9599 235 135 31 0
6.25 9569 248 148 35 0
6.375 9533 273 155 39 0
6.5 9502 289 166 43 0
6.625 9476 300 178 46 0
6.75 9441 321 187 51 0
6.875 9411 335 199 55 0
7 9390 341 209 60 0
7.125 9347 359 232 62 0
7.25 9309 378 243 69 1
7.375 9261 411 250 77 1
7.5 9234 400 285 80 1
7.625 9197 414 299 89 1
7.75 9146 440 319 94 1
7.875 9107 453 337 102 1
8 9074 458 363 104 1
8.125 9024 487 375 113 1
8.25 8994 485 401 119 1
8.375 8950 499 424 126 1
8.5 8903 503 456 137 1
