t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9991 5 3 1 0
4.25 9991 2 6 1 0
4.375 9991 2 6 1 0
4.5 9991 2 5 2 0
4.625 9990 3 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9989 4 5 2 0
5.125 9989 4 5 2 0
5.25 9988 5 4 3 0
5.375 9988 5 4 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9984 8 5 3 0
5.875 9984 8 5 3 0
6 9983 6 8 3 0
6.125 9981 8 8 3 0
6.25 9978 10 9 3 0
6.375 9976 12 9 3 0
6.5 9975 12 10 3 0
6.625 9966 20 11 3 0
6.75 9958 26 12 4 0
6.875 9949 35 11 5 0
7 9943 38 14 5 0
7.125 9935 42 18 5 0
7.25 9927 45 23 5 0
7.375 9917 54 23 6 0
7.5 9910 58 26 6 0
7.625 9902 62 29 7 0
7.75 9892 68 33 7 0
7.875 9881 74 38 7 0
8 9864 87 40 9 0
8.125 9858 89 43 10 0
8.25 9852 88 50 10 0
8.375 9842 94 52 12 0
8.5 9832 94 62 12 0
